date,ordinality,count
1818,0.4048,42
1823,0.6061,33
1826,0.4359,39
1828,0.4857,35
1829,0.6486,37
1830,0.6333,30
1831,0.7636,55
1832,0.5738,61
1833,0.7414,58
1834,0.6935,62
1835,0.5851,94
1836,0.5641,39
1837,0.6111,36
1838,0.6491,57
1839,0.7013,77
1840,0.6308,65
1841,0.7451,51
1842,0.619,63
1843,0.6494,77
1844,0.697,66
1845,0.6364,143
1846,0.752,125
1847,0.6403,139
1848,0.7263,95
1849,0.6517,89
1850,0.6744,129
1851,0.7459,122
1852,0.6983,116
1853,0.6855,124
1854,0.7134,157
1855,0.6774,155
1856,0.6743,175
1857,0.7273,165
1858,0.6353,85
1859,0.7007,147
1860,0.5725,131
1861,0.69,100
1862,0.7248,109
1863,0.6627,83
1864,0.7524,105
1865,0.7516,157
1866,0.7257,113
1867,0.7012,164
1868,0.6453,172
1869,0.6649,194
1870,0.6995,183
1871,0.6573,178
1872,0.5907,193
1873,0.6994,163
1874,0.6713,143
1875,0.6731,156
1876,0.6685,184
1877,0.671,155
1878,0.6683,202
1879,0.6872,195
1880,0.6681,232
1881,0.7101,238
1882,0.6186,236
1883,0.7671,249
1884,0.7273,242
1885,0.7127,275
1886,0.6872,227
1887,0.8172,290
1888,0.7804,296
1889,0.6958,332
1890,0.7747,324
1891,0.7236,275
1892,0.7735,340
1893,0.7904,439
1894,0.8073,524
1895,0.8482,573
1896,0.7233,318
1897,0.7929,367
1898,0.7246,414
1899,0.7014,442
1900,0.7302,404
1901,0.7578,450
1902,0.6995,426
1903,0.7206,383
1904,0.6979,523
1905,0.7069,464
1906,0.731,554
1907,0.6785,507
1908,0.733,603
1909,0.7143,602
1910,0.6188,724
1911,0.7172,580
1912,0.8081,787
1913,0.7556,753
1914,0.7251,855
1915,0.7062,657
1916,0.7418,736
1917,0.7043,815
1918,0.7564,702
1919,0.7163,765
1920,0.7736,773
1921,0.7515,672
1922,0.7648,859
1923,0.7631,591
1924,0.7722,663
1925,0.7692,533
1926,0.7373,491
1927,0.879,1297
1928,0.7651,613
1929,0.7353,544
1930,0.7946,706
1931,0.7318,563
1932,0.7792,530
1933,0.7468,474
1934,0.6761,528
1935,0.7759,937
1936,0.7363,728
1937,0.6267,750
1938,0.7789,796
1939,0.7381,886
1940,0.7403,593
1941,0.7868,577
1942,0.6903,565
1943,0.6798,509
1944,0.6601,756
1945,0.6708,565
1946,0.6724,638
1947,0.7164,684
1948,0.6896,728
1949,0.7114,693
1950,0.7746,732
1951,0.8061,789
1952,0.7898,1023
1953,0.6869,773
1954,0.7427,723
1955,0.744,746
1956,0.7862,842
1957,0.7391,778
1958,0.7683,863
1959,0.7343,926
1960,0.8093,902
1961,0.784,1227
1962,0.7896,1345
1963,0.7402,1124
1964,0.8137,1122
1965,0.8002,1171
1966,0.7281,1247
1967,0.7718,1709
1968,0.8028,1668
1969,0.7738,1472
1970,0.7722,1501
1971,0.7945,1372
1972,0.7988,1466
1973,0.8231,1888
1974,0.7558,1474
1975,0.7474,1267
1976,0.748,1389
1977,0.7754,1696
1978,0.7603,1456
1979,0.8076,1871
1980,0.7689,1532
1981,0.7881,1760
1982,0.7756,2010
1983,0.7593,1824
1984,0.791,1818
1985,0.8043,1993
1986,0.7689,1627
1987,0.7863,2218
1988,0.7903,2470
1989,0.8098,2355
1990,0.7896,1839
1991,0.803,1807
1992,0.7465,2067
1993,0.7482,2859
1994,0.7572,3563
1995,0.7898,2935
1996,0.7629,1864
1997,0.841,1793
1998,0.776,1817
1999,0.7967,1466
2000,0.806,1170
2001,0.8002,986
2002,0.7294,1275
2003,0.8042,1149
2004,0.8157,1123
2005,0.8487,1917
2006,0.835,1636
2007,0.818,1066
2008,0.8558,1484
2009,0.7689,952
2010,0.8609,266
2011,0.8712,132
2012,0.7745,102
2013,0.8319,226
2014,0.85,60
