date,ordinality,count
1834,0.9787,47
1839,0.875,32
1846,0.9512,41
1847,0.8056,36
1848,0.9211,38
1850,0.9688,32
1851,0.9091,44
1852,0.95,40
1853,0.8611,36
1854,0.8222,45
1855,0.878,41
1856,0.9355,31
1857,0.9412,34
1860,0.9118,34
1865,0.8,35
1867,0.8333,36
1870,0.9348,46
1872,0.7647,34
1873,0.9118,34
1876,0.871,31
1879,0.95,40
1881,0.9722,36
1882,0.9167,60
1883,0.9286,42
1884,0.907,43
1885,0.9767,43
1887,0.9688,32
1888,0.9362,47
1889,0.9455,55
1890,0.9211,38
1891,0.8654,52
1892,0.9375,32
1893,0.9429,35
1894,0.7895,38
1895,0.8571,35
1897,0.8611,36
1898,0.9667,30
1899,0.898,49
1900,0.9216,51
1901,0.9464,56
1902,0.8654,52
1903,0.9241,79
1904,0.8654,52
1905,0.9556,45
1906,0.8431,51
1907,0.9839,62
1908,0.8889,36
1909,0.9818,55
1910,0.9123,57
1911,0.9672,61
1912,0.8939,66
1913,0.9054,74
1914,0.961,77
1915,0.9455,55
1916,0.9138,58
1917,1.0,40
1918,0.7742,31
1919,0.9149,47
1920,0.9643,56
1921,0.9111,45
1922,0.8667,60
1932,0.9688,32
1939,0.7667,30
1947,0.9355,31
1948,0.9231,39
1949,0.9667,30
1950,0.7273,33
1951,0.9394,33
1954,0.9677,31
1959,0.9,30
1960,0.8837,43
1961,0.8966,58
1962,0.8378,37
1963,0.8,30
1964,0.8,40
1965,0.4533,75
1966,0.875,48
1967,0.7674,43
1968,0.8136,59
1969,0.814,43
1970,0.7885,52
1971,0.8077,52
1972,0.8936,47
1973,0.7255,51
1974,0.8125,32
1975,0.8529,34
1976,0.8056,36
1977,0.9302,43
1978,0.9107,56
1979,0.8704,54
1980,0.878,41
1981,0.8095,63
1982,0.8983,59
1983,0.8529,34
1984,0.875,72
1985,0.8636,44
1987,0.9028,72
1988,0.878,41
1989,0.7234,47
1990,0.8108,37
1991,0.7576,33
1993,0.8585,106
1994,0.7787,122
1995,0.8276,87
1996,0.8649,37
1998,0.7907,43
2005,0.8667,30
