date,ordinality,count
1917,0.2692,39
1922,0.4054,37
1937,0.4306,36
1938,0.3824,34
1939,0.6075,40
1940,0.5455,33
1942,0.6486,37
1945,0.5,31
1946,0.4897,43
1947,0.5873,42
1948,0.6564,55
1949,0.5273,61
1950,0.6692,65
1951,0.5609,74
1952,0.6308,65
1953,0.6665,61
1954,0.6053,57
1955,0.59,50
1956,0.5361,67
1957,0.6864,49
1958,0.5714,63
1959,0.7158,96
1960,0.6035,95
1961,0.6026,78
1962,0.6632,95
1963,0.5385,78
1964,0.6745,107
1965,0.6562,127
1966,0.6776,114
1967,0.6529,139
1968,0.6056,150
1969,0.6718,170
1970,0.6682,198
1971,0.714,170
1972,0.7102,176
1973,0.7298,220
1974,0.7616,301
1975,0.6497,169
1976,0.7032,155
1977,0.6511,139
1978,0.6576,160
1979,0.6002,146
1980,0.6438,153
1981,0.6,170
1982,0.6704,134
1983,0.6595,170
1984,0.6555,173
1985,0.7504,125
1986,0.6701,126
1987,0.7062,151
1988,0.6753,200
1989,0.5878,150
1990,0.6451,116
1991,0.6117,103
1992,0.581,109
1993,0.6474,173
1994,0.6475,223
1995,0.5883,200
1996,0.5841,184
1997,0.6022,135
1998,0.6679,140
1999,0.6186,118
2000,0.5876,85
2001,0.5755,72
2002,0.5417,96
2003,0.631,84
2004,0.5341,88
2005,0.5823,158
2006,0.6355,127
2007,0.6136,66
2008,0.5825,103
2009,0.5983,78
2010,0.5952,42
