date,ordinality,count
1893,0.1273,33
1894,0.2656,32
1899,0.1648,44
1900,0.0974,43
1901,0.1389,36
1903,0.1111,36
1904,0.1514,37
1905,0.1213,34
1906,0.1896,40
1907,0.0116,43
1909,0.1424,36
1911,0.129,31
1920,0.1591,33
1938,0.1935,31
1961,0.1364,33
1962,0.0938,32
1963,0.25,36
1964,0.1057,35
1966,0.1581,44
1967,0.117,44
1968,0.2317,41
1969,0.1763,39
1970,0.2609,46
1971,0.125,36
1972,0.277,37
1973,0.2016,37
1974,0.1854,49
1977,0.1282,39
1981,0.2366,31
1987,0.2851,31
1994,0.303,33
