date,ordinality,count
1971,0.4542,40
1972,0.5143,35
1973,0.4429,35
1974,0.4861,36
1975,0.3788,33
1976,0.5946,37
1977,0.4222,45
1978,0.561,43
1979,0.375,40
1980,0.3367,49
1981,0.4094,57
1982,0.4061,55
1983,0.4908,37
1984,0.4605,57
1985,0.3745,51
1986,0.4519,52
1987,0.3966,58
1988,0.4773,85
1989,0.4143,70
1990,0.3718,78
1991,0.4569,85
1992,0.4442,110
1993,0.3964,140
1994,0.3552,179
1995,0.3925,183
1996,0.3481,163
1997,0.3842,154
1998,0.3985,158
1999,0.4556,130
2000,0.3496,131
2001,0.4173,129
2002,0.3206,144
2003,0.3883,185
2004,0.4057,145
2005,0.4025,194
2006,0.4095,185
2007,0.3976,98
2008,0.4502,167
2009,0.389,172
2010,0.4333,92
2011,0.3898,60
2012,0.4942,65
2013,0.3196,46
2014,0.4363,43
