date,ordinality,count
1922,0.2778,33
1931,0.4571,35
1932,0.4661,32
1940,0.2903,31
1949,0.399,33
1950,0.4032,31
1951,0.3514,37
1952,0.3073,32
1954,0.3571,35
1955,0.4853,34
1956,0.3928,37
1957,0.4127,34
1958,0.225,40
1960,0.2692,39
1961,0.2872,39
1962,0.4223,44
1963,0.33,50
1964,0.4524,42
1965,0.2875,40
1966,0.3963,45
1967,0.3051,59
1968,0.5082,61
1969,0.2804,63
1970,0.3836,73
1971,0.347,66
1972,0.3606,55
1973,0.3874,61
1974,0.413,45
1975,0.255,50
1976,0.337,46
1977,0.3644,59
1978,0.3741,45
1979,0.5309,54
1980,0.3815,45
1981,0.3382,68
1982,0.4091,66
1983,0.4379,51
1984,0.4782,55
1985,0.3704,54
1986,0.3889,36
1987,0.4229,67
1988,0.4119,67
1989,0.35,60
1990,0.5537,43
1991,0.4559,34
1992,0.381,42
1993,0.5086,58
1994,0.5222,90
1995,0.5551,68
1996,0.4317,72
1997,0.4211,56
1998,0.4223,59
1999,0.4674,46
2000,0.3824,34
2001,0.4722,36
2002,0.4352,36
2003,0.3972,47
2005,0.3968,63
2006,0.4851,67
2007,0.4032,31
2008,0.5451,48
2009,0.5156,32
