date,ordinality,count
1848,0.3,40
1853,0.2632,38
1854,0.3566,43
1855,0.4844,32
1856,0.2647,34
1857,0.2581,31
1859,0.3333,39
1860,0.1709,39
1866,0.25,34
1869,0.5312,32
1872,0.303,33
1873,0.4118,34
1875,0.1667,42
1879,0.2677,33
1882,0.3,35
1884,0.4091,33
1885,0.2778,36
1886,0.2778,36
1889,0.2973,37
1899,0.2429,70
1900,0.375,44
1901,0.25,44
1902,0.4419,43
1903,0.3415,41
1904,0.3571,42
1905,0.4677,31
1906,0.303,33
1907,0.1875,32
1908,0.1641,32
1909,0.375,40
1910,0.3333,33
1911,0.25,44
1912,0.3857,35
1913,0.3,40
1916,0.2323,33
1920,0.1019,36
1965,0.4194,31
1969,0.451,51
1972,0.3452,35
