date,ordinality,count
1903,1.0,33
1905,1.0,31
1906,1.0,67
1907,0.9844,64
1908,1.0,48
1909,1.0,53
1910,1.0,47
1911,1.0,79
1912,1.0,74
1913,0.9765,85
1914,1.0,97
1915,1.0,84
1916,1.0,123
1917,1.0,136
1918,1.0,72
1919,1.0,81
1920,1.0,103
1921,1.0,100
1922,1.0,122
1923,1.0,41
1924,1.0,58
1925,1.0,46
1926,1.0,43
1927,1.0,47
1928,1.0,50
1929,1.0,62
1930,1.0,56
1931,1.0,60
1932,1.0,38
1933,1.0,33
1935,1.0,58
1936,1.0,55
1937,1.0,66
1938,0.9897,97
1939,1.0,89
1940,1.0,67
1941,1.0,60
1942,1.0,37
1943,1.0,47
1944,1.0,52
1945,1.0,36
1946,1.0,61
1947,1.0,70
1948,1.0,77
1949,1.0,83
1950,0.988,83
1951,1.0,66
1952,1.0,62
1953,1.0,68
1954,1.0,55
1955,1.0,62
1956,1.0,71
1957,1.0,68
1958,1.0,87
1959,1.0,82
1960,1.0,81
1961,1.0,73
1962,1.0,110
1963,1.0,111
1964,1.0,60
1965,1.0,72
1966,1.0,76
1967,1.0,88
1968,1.0,80
1969,0.9818,55
1970,1.0,57
1971,0.987,77
1972,0.9815,108
1973,0.9912,114
1974,0.9851,134
1975,0.9808,104
1976,0.9848,132
1977,1.0,127
1978,1.0,156
1979,1.0,111
1980,1.0,131
1981,1.0,114
1982,1.0,137
1983,1.0,128
1984,1.0,106
1985,1.0,110
1986,1.0,92
1987,1.0,110
1988,0.9927,137
1989,1.0,90
1990,1.0,85
1991,1.0,106
1992,0.9938,162
1993,1.0,168
1994,0.9879,330
1995,0.9728,367
1996,1.0,151
1997,1.0,79
1998,0.9884,86
1999,1.0,74
2000,1.0,34
2001,1.0,51
2002,1.0,84
2003,1.0,78
2004,1.0,79
2005,1.0,89
2006,0.9897,97
2007,1.0,46
2008,1.0,49
2009,1.0,42
