date,ordinality,count
1898,0.9355,31
1900,0.8857,35
1901,0.8485,33
1903,0.7872,47
1905,0.8529,34
1907,0.8462,39
1909,0.8085,47
1911,0.7073,41
1912,0.8689,61
1913,0.8545,55
1914,0.8382,68
1915,0.8305,59
1916,0.7347,49
1917,0.9032,62
1918,0.8824,51
1919,0.72,50
1920,0.8542,48
1921,0.8214,56
1922,0.8485,66
1923,0.8281,64
1924,0.7907,43
1925,0.7083,48
1926,0.8182,33
1927,0.75,32
1928,0.8302,53
1929,0.9231,52
1930,0.8413,63
1931,0.8056,72
1932,0.8846,52
1933,0.8696,46
1934,0.8824,34
1935,0.7292,48
1936,0.7619,42
1937,0.8621,58
1938,0.807,57
1939,0.8772,57
1940,0.8,60
1941,0.8723,47
1942,0.9211,38
1943,0.8372,43
1944,0.84,50
1945,0.6596,47
1946,0.8571,63
1947,0.7927,82
1948,0.8077,78
1949,0.8841,69
1950,0.809,89
1951,0.764,89
1952,0.7527,93
1953,0.831,71
1954,0.8068,88
1955,0.7528,89
1956,0.75,100
1957,0.764,89
1958,0.7525,101
1959,0.7706,109
1960,0.787,108
1961,0.748,127
1962,0.8321,137
1963,0.814,129
1964,0.7863,131
1965,0.8258,155
1966,0.7627,177
1967,0.7814,183
1968,0.709,189
1969,0.7551,147
1970,0.7627,177
1971,0.8103,174
1972,0.7105,152
1973,0.8,145
1974,0.7099,162
1975,0.7746,173
1976,0.7662,154
1977,0.7927,246
1978,0.7784,185
1979,0.7903,186
1980,0.72,175
1981,0.7511,221
1982,0.7565,230
1983,0.8503,187
1984,0.7908,196
1985,0.7131,122
1986,0.6,110
1987,0.768,181
1988,0.7773,211
1989,0.6174,149
1990,0.7653,98
1991,0.701,97
1992,0.7043,115
1993,0.7619,294
1994,0.7649,353
1995,0.775,240
1996,0.8061,165
1997,0.7065,92
1998,0.8081,99
1999,0.7818,55
2000,0.6471,34
2001,0.7812,32
2002,0.6863,51
2003,0.7273,55
2004,0.8,55
2005,0.7248,109
2006,0.6883,77
2007,0.7674,43
2008,0.7403,77
2009,0.7818,55
