date,ordinality,count
1922,0.4955,37
1948,0.6452,31
1949,0.5294,34
1950,0.6154,39
1953,0.581,35
1954,0.5429,35
1955,0.4286,35
1956,0.6087,46
1957,0.4906,53
1958,0.4917,48
1959,0.4727,55
1960,0.4315,73
1961,0.558,69
1962,0.5192,65
1963,0.5592,89
1964,0.5789,76
1965,0.5404,99
1966,0.4559,102
1967,0.4955,110
1968,0.5174,138
1969,0.529,141
1970,0.5612,147
1971,0.4962,179
1972,0.5428,204
1973,0.5367,167
1974,0.5335,179
1975,0.4901,167
1976,0.5623,155
1977,0.4855,194
1978,0.5499,212
1979,0.5186,227
1980,0.5455,207
1981,0.4566,213
1982,0.5734,250
1983,0.5547,241
1984,0.5845,238
1985,0.527,192
1986,0.5245,192
1987,0.5671,270
1988,0.5556,377
1989,0.4903,283
1990,0.5304,182
1991,0.5272,186
1992,0.5214,206
1993,0.5392,353
1994,0.5492,510
1995,0.5307,444
1996,0.5404,425
1997,0.5052,283
1998,0.487,328
1999,0.5633,187
2000,0.5897,162
2001,0.5033,158
2002,0.5441,204
2003,0.5507,175
2004,0.5246,183
2005,0.5788,345
2006,0.5518,333
2007,0.4862,142
2008,0.5803,242
2009,0.5924,193
2010,0.5377,77
2011,0.5721,37
