date,ordinality,count
1864,0.0,43
1865,0.06,50
1866,0.0395,76
1867,0.0462,65
1868,0.0,90
1869,0.0,33
1870,0.0238,42
1871,0.0,38
1872,0.0,58
1875,0.025,40
1876,0.0732,41
1877,0.0238,42
1878,0.0638,47
1879,0.0,63
1880,0.0625,64
1881,0.0215,93
1882,0.0,65
1883,0.0396,101
1884,0.0143,70
1885,0.0,104
1886,0.0291,172
1887,0.0345,145
1888,0.0106,94
1889,0.0278,108
1890,0.0403,124
1891,0.0814,86
1892,0.0312,96
1893,0.0241,83
1894,0.0485,103
1895,0.0488,82
1896,0.0,119
1897,0.0189,265
1898,0.0234,128
1899,0.0326,184
1900,0.0709,127
1901,0.04,100
1902,0.0543,129
1903,0.0476,147
1904,0.0253,158
1905,0.038,79
1906,0.0476,105
1907,0.0225,89
1908,0.0404,99
1909,0.0132,76
1910,0.06,100
1911,0.0337,89
1912,0.0,99
1913,0.0204,98
1914,0.0,105
1915,0.0137,73
1916,0.0435,69
1917,0.12,50
1918,0.0541,74
1919,0.061,82
1920,0.0385,130
1921,0.0,40
1922,0.0,55
1924,0.0156,64
1926,0.0169,59
1931,0.0244,41
1935,0.0833,36
1937,0.0678,59
1940,0.0556,36
1942,0.0938,32
1944,0.0571,35
1945,0.0278,36
1947,0.0889,45
1948,0.0727,55
1949,0.0,40
1950,0.0882,34
1951,0.0263,38
1952,0.0,36
1953,0.1,30
1954,0.0455,44
1955,0.0,33
1956,0.0465,43
1957,0.0222,45
1958,0.0645,31
1959,0.0039,258
1960,0.08,50
1961,0.0288,139
1962,0.0341,88
1963,0.0303,66
1964,0.0316,95
1965,0.0513,117
1966,0.0449,89
1967,0.0714,70
1968,0.0729,96
1969,0.0256,117
1970,0.0504,119
1971,0.055,109
1972,0.0206,97
1973,0.0486,144
1974,0.0859,128
1975,0.0333,90
1976,0.0599,167
1977,0.0368,136
1978,0.0926,108
1979,0.0089,112
1980,0.0329,152
1981,0.0269,186
1982,0.0547,128
1983,0.0388,103
1984,0.2029,138
1985,0.0561,107
1986,0.041,122
1987,0.0404,198
1988,0.0595,168
1989,0.0427,164
1990,0.032,125
1991,0.0498,201
1992,0.0534,131
1993,0.0142,281
1994,0.0728,371
1995,0.0292,343
1996,0.107,187
1997,0.0376,213
1998,0.0441,363
1999,0.0519,135
2000,0.0457,197
2001,0.1089,101
2002,0.0588,102
2003,0.069,87
2004,0.069,116
2005,0.0724,152
2006,0.0638,188
2007,0.0192,52
2008,0.0827,133
2009,0.0521,96
2010,0.1429,42
