date,ordinality,count
1882,0.1452,31
1890,0.2258,31
1898,0.0526,38
1899,0.05,40
1900,0.1,40
1902,0.0294,34
1904,0.0,40
1905,0.0882,34
1908,0.0833,48
1909,0.0667,45
1911,0.0882,34
1912,0.1667,36
1913,0.1373,51
1914,0.0909,55
1915,0.0882,51
1916,0.0128,39
1917,0.0333,45
1918,0.129,31
1919,0.0785,52
1920,0.1111,63
1921,0.087,46
1922,0.1328,64
1923,0.0571,35
1924,0.1154,39
1929,0.119,42
1930,0.102,49
1931,0.1765,34
1932,0.0488,41
1934,0.0816,49
1935,0.0488,41
1936,0.0366,41
1937,0.2121,33
1939,0.2258,31
1941,0.141,39
1943,0.0588,34
1944,0.0556,36
1946,0.1667,48
1947,0.0714,42
1948,0.0455,44
1949,0.1053,57
1950,0.1091,55
1951,0.1154,52
1952,0.1171,37
1953,0.1222,45
1954,0.1154,52
1955,0.1379,58
1956,0.0732,41
1957,0.1364,55
1958,0.1176,51
1959,0.1538,52
1960,0.0714,42
1961,0.087,46
1962,0.0735,68
1963,0.1227,72
1964,0.1804,85
1965,0.1341,82
1966,0.0244,82
1967,0.1751,99
1968,0.1458,80
1969,0.1948,77
1970,0.131,84
1971,0.1697,101
1972,0.1992,82
1973,0.1471,85
1974,0.0693,77
1975,0.1081,74
1976,0.1594,69
1977,0.0921,76
1978,0.1264,87
1979,0.1034,58
1980,0.1818,66
1981,0.291,61
1982,0.1883,77
1983,0.1308,79
1984,0.0929,70
1985,0.1373,51
1986,0.1607,56
1987,0.2377,61
1988,0.1932,88
1989,0.2231,65
1990,0.2037,54
1991,0.0921,38
1992,0.2459,61
1993,0.1728,81
1994,0.1435,115
1995,0.2039,103
1996,0.1712,74
1997,0.1458,72
1998,0.2157,51
1999,0.1282,39
2000,0.2368,38
2001,0.2073,41
2002,0.1889,45
2004,0.1951,41
2005,0.1224,64
2006,0.1846,65
2008,0.1034,58
