date,ordinality,count
1844,0.2742,31
1850,0.2544,38
1853,0.2734,32
1854,0.2095,35
1856,0.1618,34
1859,0.2619,42
1871,0.2576,33
1872,0.2188,32
1875,0.1176,34
1879,0.2875,40
1880,0.2258,31
1881,0.197,33
1882,0.2581,31
1888,0.2446,31
1889,0.3889,36
1890,0.234,47
1895,0.2941,34
1897,0.2097,31
1899,0.1064,47
1900,0.2234,47
1901,0.125,40
1902,0.2121,33
1903,0.1714,35
1905,0.3438,32
1906,0.3529,34
1907,0.2,35
1908,0.1714,35
1909,0.3426,36
1910,0.1562,32
1911,0.2368,38
1912,0.2762,35
1914,0.2429,35
1922,0.2083,32
1968,0.2778,36
