date,ordinality,count
1885,0.0,32
1886,0.1579,38
1887,0.027,37
1888,0.1176,34
1889,0.1707,41
1890,0.0938,32
1892,0.1515,33
1893,0.1667,30
1895,0.1351,37
1896,0.1163,43
1898,0.1304,46
1899,0.0704,71
1900,0.1324,68
1901,0.1964,56
1902,0.06,50
1903,0.0526,76
1904,0.0417,48
1905,0.1228,57
1906,0.0833,48
1907,0.1569,51
1909,0.1429,56
1910,0.1064,47
1911,0.0612,49
1912,0.1127,71
1913,0.1591,44
1914,0.1818,33
1915,0.2553,47
1916,0.1463,41
1917,0.1579,38
1919,0.225,40
1920,0.0286,35
1921,0.1818,33
1922,0.129,31
1924,0.1429,35
1925,0.1429,35
1927,0.1842,38
1928,0.2353,34
1929,0.2432,37
1930,0.102,49
1931,0.1538,39
1934,0.1351,37
1936,0.1522,46
1938,0.2075,53
1939,0.1489,47
1940,0.1026,39
1941,0.0968,31
1942,0.0909,33
1945,0.0588,34
1946,0.1064,47
1947,0.1429,42
1948,0.2045,44
1949,0.0784,51
1950,0.15,60
1951,0.1951,41
1952,0.075,40
1953,0.1163,43
1954,0.1667,54
1955,0.1228,57
1956,0.2436,78
1957,0.1356,59
1958,0.1852,54
1959,0.2807,57
1960,0.0909,66
1961,0.026,77
1962,0.1692,65
1963,0.1519,79
1964,0.1094,64
1965,0.1429,84
1966,0.0526,76
1967,0.2444,90
1968,0.1633,98
1969,0.1474,95
1970,0.1798,89
1971,0.2299,87
1972,0.1569,102
1973,0.1515,99
1974,0.1512,86
1975,0.125,88
1976,0.137,73
1977,0.129,93
1978,0.1183,93
1979,0.125,112
1980,0.2658,79
1981,0.1556,90
1982,0.0795,88
1983,0.1351,111
1984,0.102,98
1985,0.1014,69
1986,0.18,50
1987,0.0778,90
1988,0.121,124
1989,0.1429,84
1990,0.082,61
1991,0.0926,54
1992,0.1913,115
1993,0.2444,225
1994,0.1834,349
1995,0.1515,231
1996,0.1467,150
1997,0.1134,97
1998,0.1441,118
1999,0.1731,52
2000,0.1282,39
2001,0.119,42
2002,0.2571,35
2004,0.1667,54
2005,0.1146,96
2006,0.1687,83
2008,0.087,69
2009,0.1765,51
