date,ordinality,count
1904,0.2059,34
1961,0.1562,32
1962,0.1176,34
1963,0.14,50
1964,0.1935,31
1965,0.0976,41
1966,0.0513,39
1967,0.0714,42
1968,0.1176,51
1969,0.1404,57
1970,0.125,56
1971,0.0417,48
1972,0.1136,44
1973,0.0455,44
1974,0.102,49
1975,0.1351,37
1977,0.0755,53
1978,0.1667,42
1979,0.1346,52
1980,0.0952,42
1981,0.1875,48
1982,0.0976,41
1983,0.075,40
1984,0.1373,51
1985,0.0278,36
1986,0.0769,39
1987,0.1696,56
1988,0.1408,71
1989,0.0714,42
1990,0.1111,36
1991,0.0476,42
1992,0.0938,32
1993,0.0192,52
1994,0.0625,64
1995,0.0517,58
1996,0.125,40
1997,0.1026,39
1998,0.122,41
2005,0.0303,33
2006,0.122,41
