date,ordinality,count
1893,0.1316,76
1895,0.5758,33
1899,0.3191,47
1900,0.4444,45
1902,0.082,427
1903,0.3548,31
1904,0.1429,42
1905,0.3889,54
1906,0.1702,94
1907,0.3684,95
1908,0.3019,53
1909,0.3303,109
1910,0.4254,134
1911,0.5327,107
1912,0.3519,108
1913,0.4078,103
1914,0.4206,107
1915,0.2955,176
1916,0.5079,126
1917,0.4128,109
1918,0.4162,173
1919,0.55,140
1920,0.3706,170
1921,0.3152,184
1922,0.487,193
1923,0.3867,75
1924,0.4337,83
1925,0.3837,86
1926,0.5692,65
1927,0.3253,83
1928,0.383,47
1929,0.2718,103
1930,0.2391,92
1931,0.3467,75
1932,0.38,50
1933,0.6333,60
1934,0.4762,63
1935,0.6232,69
1936,0.4595,111
1937,0.5204,98
1938,0.4242,66
1939,0.4267,75
1940,0.593,86
1941,0.3333,63
1942,0.2266,128
1943,0.5192,52
1944,0.2222,153
1945,0.4954,109
1946,0.5412,85
1947,0.4714,140
1948,0.4161,137
1949,0.2917,144
1950,0.4129,155
1951,0.3471,121
1952,0.4338,136
1953,0.3493,146
1954,0.4797,123
1955,0.4771,109
1956,0.3743,187
1957,0.47,100
1958,0.4017,229
1959,0.2832,226
1960,0.3902,246
1961,0.4226,239
1962,0.251,251
1963,0.243,321
1964,0.2753,247
1965,0.3071,267
1966,0.2524,313
1967,0.3054,465
1968,0.3618,445
1969,0.273,337
1970,0.3159,364
1971,0.0533,1652
1972,0.0638,1647
1973,0.4063,1521
1974,0.2638,345
1975,0.2929,297
1976,0.1837,343
1977,0.3036,336
1978,0.3828,384
1979,0.2767,365
1980,0.3534,283
1981,0.2926,352
1982,0.3477,348
1983,0.3057,386
1984,0.2744,277
1985,0.2954,281
1986,0.1642,335
1987,0.2878,278
1988,0.1346,520
1989,0.2043,279
1990,0.2415,207
1991,0.3211,218
1992,0.2851,228
1993,0.3937,414
1994,0.4236,484
1995,0.3183,333
1996,0.3663,202
1997,0.4348,161
1998,0.3944,142
1999,0.4662,133
2000,0.2692,78
2001,0.4272,103
2002,0.4574,94
2003,0.3523,176
2004,0.4681,47
2005,0.3793,58
2006,0.3733,75
2007,0.6923,65
2008,0.32,50
2009,0.2419,62
2010,0.303,33
