date,ordinality,count
1965,0.9355,31
1966,0.8438,32
1967,0.6571,35
1969,0.7879,33
1970,0.777,37
1971,0.8939,33
1972,0.7694,49
1973,0.8714,35
1974,0.7714,35
1975,0.8431,51
1976,0.8254,42
1977,0.7974,61
1978,0.822,50
1979,0.8298,47
1980,0.8781,58
1981,0.7172,60
1982,0.7731,65
1983,0.7078,59
1984,0.7635,71
1985,0.7266,64
1986,0.7541,47
1987,0.8004,83
1988,0.6721,76
1989,0.6999,89
1990,0.7459,61
1991,0.7538,65
1992,0.7261,81
1993,0.7313,89
1994,0.7411,107
1995,0.7977,74
1996,0.5636,55
1997,0.6641,65
1998,0.6398,64
1999,0.7342,52
2000,0.8033,51
2001,0.6667,38
2002,0.7035,43
2003,0.6915,47
2004,0.7467,38
2005,0.5,36
2006,0.6852,36
