date,ordinality,count
1914,0.4688,32
1915,0.4355,31
1947,0.4714,35
1948,0.5,38
1949,0.5,38
1957,0.4839,31
1958,0.4657,34
1961,0.4405,42
1962,0.3946,37
1963,0.4298,38
1965,0.5733,50
1966,0.4027,44
1967,0.4428,51
1968,0.4898,49
1969,0.3644,45
1970,0.5066,38
1971,0.4528,44
1972,0.3791,51
1973,0.4474,38
1974,0.4414,54
1975,0.4536,55
1976,0.5478,54
1977,0.3932,64
1978,0.562,57
1979,0.5108,54
1980,0.5246,66
1981,0.553,59
1982,0.4046,69
1983,0.4833,60
1984,0.3864,62
1985,0.3549,58
1986,0.4828,58
1987,0.5239,69
1988,0.5431,66
1989,0.4346,51
1990,0.4918,42
1991,0.2724,41
1992,0.6281,62
1993,0.4641,79
1994,0.4743,76
1995,0.5563,74
1996,0.3836,68
1997,0.3799,46
1998,0.5364,58
1999,0.4756,45
2000,0.5532,51
2001,0.4643,41
2002,0.339,54
2003,0.4365,42
2004,0.2195,41
2005,0.3306,79
2006,0.3157,58
2007,0.4408,37
2008,0.3663,52
