date,ordinality,count
1837,1.0,34
1839,1.0,38
1840,1.0,34
1844,0.9677,31
1845,0.9583,48
1846,1.0,45
1847,0.975,40
1848,1.0,33
1849,0.94,50
1850,1.0,54
1851,0.9728,49
1852,0.9898,49
1853,1.0,76
1854,1.0,71
1855,0.9815,54
1856,0.969,51
1857,0.9623,53
1858,0.9603,42
1859,1.0,58
1860,1.0,55
1861,1.0,37
1862,1.0,35
1863,1.0,32
1864,1.0,37
1865,0.9394,33
1866,0.9778,45
1867,0.9767,43
1869,0.9512,62
1870,0.9693,66
1871,0.9655,58
1872,0.9831,59
1873,0.9038,52
1874,0.9665,63
1875,0.9707,71
1876,0.9957,77
1877,0.9802,55
1878,0.987,77
1879,1.0,74
1880,0.9667,75
1881,0.9951,68
1882,0.95,80
1883,0.9466,103
1884,0.9776,104
1885,0.9726,73
1886,0.9975,74
1887,0.9821,84
1888,0.9817,82
1889,0.9848,132
1890,1.0,95
1891,0.9811,125
1892,0.9697,112
1893,0.9858,94
1894,0.9778,90
1895,0.9668,101
1896,1.0,91
1897,0.9533,107
1898,0.9914,116
1899,0.9892,155
1900,0.9495,99
1901,0.9648,90
1902,0.9467,122
1903,0.9824,91
1904,0.9921,84
1905,0.939,82
1906,0.9802,108
1907,0.963,81
1908,0.9961,81
1909,0.9647,92
1910,0.977,87
1911,0.9753,81
1912,0.98,75
1913,0.9535,88
1914,0.9292,88
1915,0.98,50
1916,0.9082,49
1917,0.9815,54
1918,0.9748,53
1919,0.9383,54
1920,0.9335,62
1921,0.8984,64
1922,0.9779,68
1923,0.9769,52
1924,0.9314,51
1925,0.9744,39
1926,0.8947,38
1927,0.9545,44
1928,0.9375,56
1930,0.973,37
1931,0.9151,53
1932,1.0,41
1933,0.9688,32
1934,0.9756,41
1935,0.9375,48
1936,0.9167,36
1937,0.9651,43
1938,0.9545,55
1939,1.0,40
1940,0.9459,37
1946,0.9024,41
1947,0.945,40
1948,0.881,42
1949,0.9645,47
1950,1.0,43
1951,0.93,50
1952,0.9937,53
1953,0.95,45
1954,0.9202,39
1955,0.9792,48
1956,0.8636,33
1957,0.9094,46
1958,0.9465,53
1959,0.9423,52
1960,0.9722,48
1961,0.9621,66
1962,0.914,99
1963,0.9551,89
1964,0.9114,75
1965,0.9242,113
1966,0.9352,97
1967,0.9649,103
1968,0.9146,111
1969,0.9404,95
1970,0.9659,89
1971,0.9821,84
1972,0.9375,80
1973,0.9583,84
1974,0.9357,70
1975,0.9167,60
1976,0.8421,57
1977,0.9016,61
1978,0.9385,65
1979,0.9231,52
1980,0.9756,41
1981,0.9338,54
1982,1.0,48
1983,0.917,80
1984,0.8909,56
1985,0.92,50
1986,0.9148,45
1987,0.9571,70
1988,0.9279,104
1989,0.8167,60
1990,0.9388,49
1991,0.973,37
1992,1.0,40
1993,0.8993,72
1994,0.9674,97
1995,0.9461,95
1996,0.959,60
1997,0.9167,60
1998,0.9825,57
2002,0.9737,38
2003,0.9677,31
2004,0.9493,46
2005,0.975,83
2006,0.9563,80
2007,0.9286,35
2008,0.9206,63
2009,0.9082,49
