date,ordinality,count
1806,0.027,37
1852,0.1111,36
1853,0.125,40
1856,0.1622,37
1859,0.1579,38
1864,0.0303,33
1865,0.1667,54
1866,0.1842,38
1867,0.25,32
1869,0.1316,38
1870,0.0625,32
1871,0.0196,51
1872,0.05,40
1873,0.129,31
1875,0.1591,44
1876,0.2105,38
1877,0.0192,52
1878,0.0286,70
1879,0.0351,57
1880,0.0851,47
1881,0.0656,61
1882,0.0612,49
1883,0.1731,52
1884,0.0306,98
1885,0.0769,39
1886,0.0741,54
1887,0.0674,89
1888,0.0385,52
1889,0.0448,67
1890,0.0,88
1891,0.0635,63
1892,0.1026,78
1893,0.0959,73
1894,0.1233,73
1895,0.0641,78
1896,0.0196,102
1897,0.1125,80
1898,0.0619,97
1899,0.0917,120
1900,0.0879,91
1901,0.0538,93
1902,0.026,77
1903,0.0,90
1904,0.0952,84
1905,0.0625,80
1906,0.0594,101
1907,0.0649,77
1908,0.0778,90
1909,0.1034,87
1910,0.0197,152
1911,0.051,98
1912,0.0583,103
1913,0.0955,157
1914,0.0319,94
1915,0.018,111
1916,0.0464,151
1917,0.0762,105
1918,0.0791,139
1919,0.0377,159
1920,0.0355,141
1921,0.0297,101
1922,0.0563,160
1923,0.0631,111
1924,0.03,100
1925,0.0727,55
1926,0.1143,70
1927,0.0417,120
1928,0.0351,114
1929,0.0268,112
1930,0.0667,120
1931,0.0551,127
1932,0.0309,97
1933,0.0865,104
1934,0.0496,121
1935,0.0168,119
1936,0.0629,143
1937,0.0781,128
1938,0.068,147
1939,0.0683,161
1940,0.0349,172
1941,0.0165,182
1942,0.0234,128
1943,0.0615,130
1944,0.0288,139
1945,0.0301,166
1946,0.0552,145
1947,0.0602,166
1948,0.0338,148
1949,0.0549,164
1950,0.0335,179
1951,0.0195,154
1952,0.0748,147
1953,0.0519,135
1954,0.0676,148
1955,0.0526,190
1956,0.021,143
1957,0.0662,151
1958,0.048,125
1959,0.0164,183
1960,0.0378,185
1961,0.0556,180
1962,0.1439,132
1963,0.0577,156
1964,0.0853,129
1965,0.1064,141
1966,0.0857,140
1967,0.1528,216
1968,0.0914,186
1969,0.0566,159
1970,0.1452,186
1971,0.162,179
1972,0.1761,176
1973,0.22,150
1974,0.1166,163
1975,0.0916,131
1976,0.1212,132
1977,0.0889,135
1978,0.1145,131
1979,0.1604,187
1980,0.1429,119
1981,0.1571,191
1982,0.1773,141
1983,0.3333,117
1984,0.1885,122
1985,0.1885,122
1986,0.24,125
1987,0.0902,133
1988,0.2487,193
1989,0.2368,152
1990,0.1549,142
1991,0.2908,141
1992,0.3433,134
1993,0.259,278
1994,0.2477,432
1995,0.3478,299
1996,0.27,237
1997,0.3971,136
1998,0.3782,156
1999,0.3182,110
2000,0.4384,73
2001,0.3971,68
2002,0.5169,89
2003,0.5541,74
2004,0.3898,59
2005,0.2932,133
2006,0.5315,111
2007,0.4576,59
2008,0.4026,77
2009,0.4638,69
