date,ordinality,count
1880,0.0,33
1883,0.0,30
1884,0.0,30
1889,0.0,31
1892,0.0,33
1894,0.027,37
1895,0.0,35
1897,0.0,31
1898,0.0,38
1899,0.0185,54
1900,0.0189,53
1901,0.0,32
1902,0.0,35
1903,0.0,41
1904,0.0435,46
1905,0.0,34
1906,0.0294,34
1907,0.0204,49
1908,0.0,41
1909,0.075,40
1910,0.0,40
1911,0.027,37
1912,0.0208,48
1913,0.0,40
1914,0.0,46
1915,0.0303,33
1916,0.0,35
1917,0.0,44
1918,0.0,43
1920,0.0,33
1921,0.0,42
1933,0.0,30
1935,0.0,36
1937,0.0,40
1939,0.0,34
1940,0.027,37
1941,0.0,38
1943,0.0,33
1945,0.0303,33
1946,0.0,30
1948,0.0625,32
1949,0.0,40
1950,0.0,39
1952,0.0,40
1953,0.0,37
1954,0.0244,41
1955,0.0417,48
1956,0.0294,34
1957,0.0233,43
1958,0.0222,45
1959,0.027,37
1960,0.0189,53
1961,0.0,61
1962,0.0,62
1963,0.0435,46
1964,0.0,47
1965,0.0,63
1966,0.0469,64
1967,0.0727,55
1968,0.0147,68
1969,0.0476,63
1970,0.0,59
1971,0.0,67
1972,0.0,65
1973,0.0,75
1974,0.0118,85
1975,0.0,64
1976,0.0,52
1977,0.0,57
1978,0.0,75
1979,0.0,52
1980,0.0,55
1981,0.0,79
1982,0.0,68
1983,0.0,55
1984,0.0,47
1985,0.0308,65
1986,0.0526,57
1987,0.0156,64
1988,0.0112,89
1989,0.0,78
1990,0.0,66
1991,0.012,83
1992,0.0135,74
1993,0.0253,198
1994,0.0166,181
1995,0.0,149
1996,0.0241,83
1997,0.0,60
1998,0.0133,75
1999,0.0,37
2000,0.0,42
2002,0.0,47
2003,0.0,32
2004,0.0755,53
2005,0.0145,69
2006,0.0,72
2007,0.0,33
2008,0.0,53
2009,0.0,40
