date,ordinality,count
1903,0.303,33
1950,0.2742,31
1957,0.2812,32
1961,0.1974,38
1962,0.4405,42
1963,0.3333,35
1966,0.2436,39
1967,0.3167,40
1968,0.1944,36
1969,0.3265,49
1970,0.2907,43
1971,0.4211,38
1972,0.3889,36
1973,0.3816,38
1974,0.1795,39
1975,0.2366,31
1978,0.2568,37
1979,0.2703,37
1980,0.25,36
1982,0.125,32
1983,0.3421,38
1984,0.2286,35
1987,0.359,39
1989,0.1714,35
1992,0.3571,35
1993,0.4359,39
1994,0.2439,41
1995,0.3469,49
1996,0.3125,32
1997,0.4194,31
1998,0.359,39
2002,0.4118,34
2004,0.3182,33
2005,0.2289,38
