date,ordinality,count
1859,0.0,35
1876,0.0,32
1884,0.0,39
1887,0.0,35
1889,0.0,42
1890,0.0312,32
1891,0.0,36
1893,0.0233,43
1894,0.0,31
1895,0.0,44
1896,0.0,36
1897,0.0,32
1898,0.0,36
1899,0.0,59
1900,0.0,53
1901,0.0,50
1902,0.0,52
1903,0.0,41
1904,0.0,54
1906,0.0,51
1907,0.0,35
1908,0.0,34
1909,0.0,49
1910,0.0,46
1911,0.0,40
1912,0.0,36
1913,0.0263,38
1914,0.0,49
1915,0.0,37
1916,0.0667,45
1918,0.0,50
1919,0.0222,45
1920,0.0,47
1921,0.0,35
1922,0.0,40
1947,0.0,40
1950,0.0244,41
1953,0.0,33
1955,0.0312,32
1958,0.0,31
1959,0.0,39
1961,0.0294,34
1962,0.0,46
1963,0.0,37
1965,0.0,34
1966,0.0,51
1967,0.0,37
1968,0.0,61
1969,0.0227,44
1970,0.0,48
1971,0.0,48
1972,0.0,45
1973,0.0,46
1974,0.025,40
1975,0.0204,49
1976,0.0,31
1977,0.0,40
1978,0.0,44
1979,0.0,47
1981,0.0,48
1983,0.0,40
1984,0.0,42
1985,0.0,40
1986,0.0,35
1987,0.0,34
1988,0.0244,41
1989,0.0,36
1993,0.0,46
1994,0.0,60
1995,0.0,63
1996,0.0,48
1997,0.0,34
1998,0.0,54
2005,0.0,45
2006,0.0,39
