date,ordinality,count
1919,0.8889,36
1920,0.7903,31
1921,0.7632,38
1922,0.9,40
1927,0.7879,33
1929,0.8372,43
1930,0.7297,37
1931,0.7546,36
1932,0.7534,37
1933,0.8182,33
1936,0.5709,47
1937,0.49,50
1938,0.5585,47
1939,0.5741,38
1940,0.7875,40
1941,0.6667,45
1944,0.7329,35
1945,0.8039,34
1947,0.8185,59
1948,0.7707,49
1949,0.7083,56
1950,0.7808,52
1951,0.7564,39
1952,0.729,52
1953,0.7264,46
1954,0.7205,48
1955,0.6849,64
1956,0.7215,76
1957,0.6923,52
1958,0.8339,58
1959,0.7726,42
1960,0.7895,57
1961,0.7684,69
1962,0.6802,74
1963,0.7816,58
1964,0.8227,55
1965,0.7065,67
1966,0.7854,60
1967,0.7457,72
1968,0.763,64
1969,0.7774,76
1970,0.6708,72
1971,0.8027,89
1972,0.7556,76
1973,0.7789,101
1974,0.8045,68
1975,0.7553,75
1976,0.8231,65
1977,0.7492,86
1978,0.8325,103
1979,0.8333,83
1980,0.7975,79
1981,0.7386,88
1982,0.7465,71
1983,0.6918,73
1984,0.6911,75
1985,0.7857,56
1986,0.8485,44
1987,0.8,50
1988,0.7971,69
1989,0.7484,52
1990,0.8067,45
1991,0.7812,32
1992,0.7582,51
1993,0.8235,51
1994,0.8585,53
1995,0.7961,76
1996,0.897,55
1997,0.7348,44
1998,0.7436,39
2005,0.672,31
