date,ordinality,count
1842,1.0,36
1844,1.0,33
1846,1.0,45
1847,1.0,42
1848,1.0,44
1849,1.0,52
1850,1.0,38
1851,1.0,41
1852,1.0,41
1853,1.0,68
1854,1.0,57
1855,1.0,64
1856,1.0,65
1857,1.0,52
1858,1.0,37
1859,1.0,76
1860,1.0,61
1861,1.0,33
1862,1.0,36
1863,1.0,41
1864,1.0,50
1865,1.0,51
1866,1.0,72
1867,1.0,71
1868,1.0,80
1869,1.0,79
1870,1.0,100
1871,1.0,72
1872,1.0,57
1873,1.0,55
1874,1.0,56
1875,1.0,56
1876,1.0,65
1877,1.0,60
1878,0.9825,57
1879,1.0,79
1880,1.0,95
1881,1.0,93
1882,1.0,75
1883,1.0,77
1884,1.0,80
1885,1.0,89
1886,1.0,66
1887,1.0,96
1888,1.0,96
1889,1.0,114
1890,1.0,101
1891,1.0,86
1892,1.0,84
1893,1.0,118
1894,1.0,106
1895,1.0,97
1896,1.0,125
1897,1.0,120
1898,1.0,115
1899,1.0,260
1900,1.0,165
1901,1.0,125
1902,1.0,112
1903,1.0,108
1904,1.0,118
1905,1.0,126
1906,1.0,140
1907,1.0,131
1908,1.0,125
1909,1.0,150
1910,1.0,125
1911,1.0,138
1912,1.0,165
1913,1.0,146
1914,1.0,147
1915,1.0,126
1916,1.0,123
1917,1.0,114
1918,1.0,104
1919,1.0,106
1920,1.0,116
1921,1.0,96
1922,1.0,114
1923,1.0,77
1924,1.0,80
1925,1.0,74
1926,1.0,70
1927,1.0,73
1928,1.0,79
1929,1.0,72
1930,1.0,87
1931,1.0,84
1932,1.0,77
1933,1.0,82
1934,1.0,78
1935,1.0,78
1936,1.0,74
1937,1.0,83
1938,1.0,84
1939,1.0,78
1940,1.0,84
1941,1.0,63
1942,1.0,77
1943,1.0,56
1944,1.0,79
1945,1.0,62
1946,1.0,83
1947,1.0,117
1948,1.0,124
1949,1.0,102
1950,1.0,114
1951,1.0,73
1952,1.0,90
1953,1.0,107
1954,1.0,94
1955,1.0,104
1956,1.0,113
1957,1.0,94
1958,1.0,102
1959,1.0,108
1960,1.0,135
1961,1.0,120
1962,1.0,132
1963,1.0,128
1964,1.0,101
1965,1.0,100
1966,1.0,113
1967,1.0,140
1968,1.0,177
1969,1.0,154
1970,1.0,135
1971,1.0,124
1972,1.0,144
1973,1.0,160
1974,1.0,128
1975,1.0,116
1976,1.0,128
1977,1.0,141
1978,1.0,181
1979,1.0,138
1980,1.0,144
1981,1.0,203
1982,1.0,185
1983,1.0,155
1984,1.0,172
1985,1.0,136
1986,0.993,143
1987,1.0,150
1988,1.0,171
1989,1.0,148
1990,1.0,96
1991,1.0,83
1992,1.0,124
1993,1.0,236
1994,1.0,338
1995,1.0,264
1996,1.0,172
1997,1.0,132
1998,1.0,173
1999,1.0,96
2000,1.0,62
2001,1.0,55
2002,1.0,44
2003,1.0,47
2004,1.0,76
2005,1.0,143
2006,1.0,121
2007,1.0,66
2008,0.9907,107
2009,1.0,76
