date,ordinality,count
1849,0.2374,33
1850,0.1875,32
1851,0.1697,33
1852,0.1652,35
1853,0.3243,37
1854,0.2117,50
1855,0.2273,33
1856,0.1389,36
1857,0.1329,41
1860,0.0664,32
1861,0.0312,32
1862,0.2273,44
1864,0.2153,36
1865,0.129,31
1866,0.1809,47
1867,0.2783,43
1868,0.1867,50
1870,0.1439,44
1871,0.0817,52
1872,0.2396,53
1873,0.1806,48
1874,0.2,40
1875,0.2149,38
1876,0.2093,43
1877,0.1635,52
1878,0.35,46
1879,0.1778,45
1880,0.2239,52
1881,0.182,51
1882,0.1341,57
1883,0.1397,63
1884,0.1667,72
1885,0.1681,57
1886,0.1837,49
1887,0.1261,78
1888,0.1598,59
1889,0.149,66
1890,0.3149,47
1891,0.1424,68
1892,0.2327,82
1893,0.2179,84
1894,0.1806,84
1895,0.1703,101
1896,0.25,85
1897,0.1968,84
1898,0.2834,90
1899,0.2613,83
1900,0.1602,90
1901,0.1379,81
1902,0.1795,100
1903,0.2154,89
1904,0.2331,82
1905,0.2525,87
1906,0.2329,105
1907,0.224,111
1908,0.2548,91
1909,0.1879,116
1910,0.2011,129
1911,0.1922,117
1912,0.2039,112
1913,0.2364,123
1914,0.2167,119
1915,0.2215,104
1916,0.2532,103
1917,0.2016,119
1918,0.1488,91
1919,0.1477,101
1920,0.1635,103
1921,0.2548,106
1922,0.1492,109
1923,0.2721,64
1924,0.1503,51
1925,0.3236,58
1926,0.2386,51
1927,0.2347,49
1928,0.2549,51
1929,0.324,48
1930,0.221,57
1931,0.2116,47
1932,0.2824,37
1933,0.1569,51
1934,0.2756,39
1935,0.2115,52
1936,0.3258,66
1937,0.3304,56
1938,0.2196,63
1939,0.2712,59
1940,0.1816,67
1941,0.2641,77
1942,0.2542,51
1943,0.2292,48
1944,0.2703,37
1945,0.3534,58
1946,0.2996,72
1947,0.2639,96
1948,0.3802,96
1949,0.321,92
1950,0.2865,89
1951,0.2444,90
1952,0.25,67
1953,0.3586,77
1954,0.3124,69
1955,0.3052,87
1956,0.3206,75
1957,0.3656,89
1958,0.372,82
1959,0.2916,86
1960,0.3506,87
1961,0.3413,92
1962,0.3912,98
1963,0.3444,91
1964,0.4177,79
1965,0.36,104
1966,0.3371,104
1967,0.3756,100
1968,0.39,96
1969,0.4794,108
1970,0.3974,108
1971,0.3698,108
1972,0.4102,111
1973,0.456,140
1974,0.4565,134
1975,0.392,159
1976,0.3735,170
1977,0.3326,178
1978,0.404,174
1979,0.4055,167
1980,0.3393,167
1981,0.4082,187
1982,0.4426,207
1983,0.4099,195
1984,0.4599,166
1985,0.4723,140
1986,0.4836,152
1987,0.3628,181
1988,0.4687,198
1989,0.4095,172
1990,0.4092,125
1991,0.472,109
1992,0.4287,129
1993,0.49,173
1994,0.5134,217
1995,0.4206,208
1996,0.5107,191
1997,0.5333,132
1998,0.5357,172
1999,0.4539,128
2000,0.4381,97
2001,0.4313,99
2002,0.393,115
2003,0.5037,104
2004,0.4114,99
2005,0.4935,173
2006,0.4766,171
2007,0.4716,76
2008,0.568,114
2009,0.561,96
2010,0.4804,53
