date,ordinality,count
1963,0.2258,31
1965,0.2941,34
1967,0.3125,32
1968,0.2793,37
1971,0.3,35
1972,0.3409,66
1973,0.4253,38
1974,0.3711,42
1975,0.4841,42
1976,0.5,38
1977,0.5516,63
1978,0.4505,65
1979,0.3302,53
1980,0.4517,49
1981,0.4052,51
1982,0.3775,77
1983,0.3902,66
1984,0.4307,63
1985,0.3789,64
1986,0.3796,56
1987,0.4185,70
1988,0.4705,79
1989,0.4583,82
1990,0.4077,65
1991,0.4131,47
1992,0.5758,66
1993,0.4176,90
1994,0.5055,91
1995,0.4374,92
1996,0.4075,84
1997,0.5234,64
1998,0.6395,61
1999,0.5885,59
2000,0.5265,47
2001,0.5426,52
2002,0.6341,55
2003,0.6114,50
2004,0.5303,57
2005,0.5257,54
2006,0.6405,51
2007,0.5248,39
2008,0.444,46
