date,ordinality,count
1847,0.0,31
1848,0.0204,49
1849,0.0,34
1850,0.0732,41
1851,0.0,41
1852,0.0244,41
1853,0.0286,35
1854,0.0513,39
1855,0.0,36
1856,0.0408,49
1857,0.0667,30
1860,0.0,41
1861,0.0,31
1864,0.0294,34
1865,0.0645,31
1866,0.0244,41
1867,0.0,40
1868,0.0,44
1869,0.0,47
1870,0.0625,32
1871,0.0526,38
1872,0.1111,54
1873,0.0,54
1875,0.0385,52
1876,0.0,45
1877,0.0303,33
1879,0.0,30
1880,0.0244,41
1881,0.0286,35
1882,0.0,65
1883,0.0968,62
1884,0.0,43
1885,0.0208,48
1886,0.0351,57
1887,0.0,55
1888,0.0566,53
1889,0.0105,95
1890,0.0154,65
1891,0.0,38
1892,0.0169,59
1893,0.0172,58
1894,0.0625,64
1895,0.0357,56
1896,0.0175,57
1897,0.0161,62
1898,0.0222,90
1899,0.0144,139
1900,0.0192,104
1901,0.0256,78
1902,0.0541,74
1903,0.0,65
1904,0.0172,58
1905,0.0185,54
1906,0.0152,66
1907,0.0333,60
1908,0.038,79
1909,0.0145,69
1910,0.0,59
1911,0.0,63
1912,0.0,69
1913,0.0,49
1914,0.0,72
1915,0.0,45
1916,0.0328,61
1917,0.0303,33
1918,0.0238,42
1919,0.0,39
1920,0.0161,62
1921,0.0213,47
1922,0.0,40
1923,0.0,31
1924,0.0,35
1927,0.1212,33
1928,0.0,33
1929,0.0278,36
1930,0.0303,33
1936,0.0,32
1947,0.0556,36
1949,0.0,33
1950,0.0,37
1951,0.0,32
1953,0.0,33
1955,0.0,33
1956,0.0,49
1959,0.0,35
1960,0.0244,41
1961,0.0333,30
1962,0.0,51
1963,0.025,40
1965,0.0323,31
1966,0.0286,35
1967,0.0278,36
1968,0.0,57
1969,0.0,65
1970,0.0,45
1971,0.0208,48
1972,0.0,39
1973,0.0,48
1974,0.0,37
1975,0.0,44
1976,0.0278,36
1977,0.0208,48
1978,0.0156,64
1979,0.0,51
1980,0.0,59
1981,0.0,48
1982,0.0,48
1983,0.0,57
1984,0.0185,54
1985,0.025,40
1986,0.0377,53
1987,0.0,53
1988,0.0357,56
1989,0.0,33
1990,0.0,38
1991,0.0411,73
1992,0.0182,55
1993,0.0116,86
1994,0.007,143
1995,0.0,76
1996,0.0,55
1997,0.0256,39
1998,0.0244,41
1999,0.0606,33
2005,0.0,45
2006,0.0217,46
2007,0.0,30
2008,0.0,44
