date,ordinality,count
1828,0.558,31
1835,0.5125,40
1836,0.6091,36
1839,0.5553,58
1840,0.5074,45
1841,0.5606,33
1842,0.4955,39
1843,0.5312,40
1844,0.614,38
1845,0.4777,58
1846,0.568,34
1847,0.4422,62
1848,0.5963,58
1849,0.4361,49
1850,0.6039,56
1851,0.6505,65
1852,0.5065,65
1853,0.5157,69
1854,0.6068,78
1855,0.5183,62
1856,0.5303,76
1857,0.6602,70
1858,0.5906,57
1859,0.5325,58
1860,0.5609,80
1861,0.4924,66
1862,0.3639,42
1863,0.6335,48
1864,0.6294,51
1865,0.6624,39
1866,0.635,67
1867,0.6195,53
1868,0.5655,70
1869,0.5625,56
1870,0.6236,55
1871,0.5762,40
1872,0.5376,56
1873,0.4938,54
1874,0.6466,51
1875,0.556,47
1876,0.4769,65
1877,0.5192,46
1878,0.6886,45
1879,0.6346,58
1880,0.5643,70
1881,0.6215,59
1882,0.6435,56
1883,0.552,65
1884,0.5693,64
1885,0.5231,58
1886,0.5154,65
1887,0.5028,71
1888,0.5325,58
1889,0.5183,52
1890,0.5537,52
1891,0.4725,60
1892,0.4362,81
1893,0.5404,81
1894,0.528,81
1895,0.4985,70
1896,0.4407,59
1897,0.4538,74
1898,0.4388,70
1899,0.5253,113
1900,0.5472,72
1901,0.5006,66
1902,0.5577,78
1903,0.6104,83
1904,0.4568,86
1905,0.5702,82
1906,0.6396,80
1907,0.5729,81
1908,0.6154,77
1909,0.5592,81
1910,0.4416,79
1911,0.5744,69
1912,0.5231,72
1913,0.5153,79
1914,0.5395,78
1915,0.5581,75
1916,0.4386,81
1917,0.4669,75
1918,0.5526,53
1919,0.5143,63
1920,0.5881,53
1921,0.4815,61
1922,0.5078,63
1924,0.5527,31
1925,0.4079,38
1926,0.5428,37
1927,0.625,36
1928,0.5517,36
1929,0.4568,46
1930,0.2883,37
1931,0.4589,44
1932,0.225,40
1935,0.3542,34
1936,0.5018,38
1937,0.4688,32
1940,0.4118,34
1941,0.6057,41
1945,0.4516,31
1948,0.3898,31
1950,0.5571,35
1951,0.5719,32
1961,0.3389,36
1962,0.5441,34
1965,0.4817,41
1966,0.484,39
1967,0.5168,53
1968,0.45,70
1969,0.675,50
1970,0.4769,44
1971,0.5088,54
1972,0.5238,49
1973,0.3993,48
1974,0.4129,44
1976,0.4748,43
1977,0.5021,39
1978,0.303,33
1979,0.4719,38
1980,0.5119,49
1983,0.5602,36
1988,0.4839,31
1996,0.5484,31
