date,ordinality,count
1948,1.0,39
1949,1.0,40
1950,1.0,46
1951,1.0,34
1952,1.0,34
1953,0.975,40
1955,1.0,55
1956,0.9569,58
1957,1.0,31
1958,0.9697,33
1959,0.9693,38
1960,0.9897,52
1961,1.0,33
1962,0.9675,41
1963,0.9906,62
1964,0.9253,54
1965,0.9944,59
1966,0.9825,57
1967,1.0,50
1968,0.9583,72
1969,1.0,65
1970,0.9666,63
1971,0.9848,66
1972,0.9191,68
1973,0.9875,80
1974,0.9705,82
1975,0.9861,96
1976,0.9636,55
1977,0.9564,88
1978,0.9899,74
1979,0.9409,93
1980,0.9468,67
1981,0.9013,93
1982,0.992,83
1983,0.9766,89
1984,0.9918,61
1985,0.9677,62
1986,0.9689,69
1987,0.963,54
1988,0.9844,84
1989,0.9286,77
1990,0.9078,47
1991,0.9715,41
1992,0.9538,38
1993,0.9885,87
1994,0.9357,97
1995,0.9632,95
1996,0.9772,95
1997,0.9931,48
1998,0.9355,62
2005,0.9815,54
2006,0.9467,50
2008,0.9674,46
