date,ordinality,count
1835,0.2245,49
1837,0.2,35
1838,0.2857,42
1839,0.1304,46
1841,0.0732,41
1842,0.1818,44
1843,0.1132,53
1844,0.1224,49
1845,0.1731,52
1846,0.102,49
1847,0.2424,33
1848,0.1053,57
1849,0.1967,61
1850,0.1905,63
1851,0.1852,54
1852,0.1408,71
1853,0.16,75
1854,0.2381,84
1855,0.125,64
1856,0.1548,84
1857,0.0833,60
1858,0.1905,42
1859,0.1143,70
1860,0.1029,68
1861,0.1143,35
1862,0.25,44
1863,0.2619,42
1864,0.0741,54
1865,0.3077,39
1866,0.1628,43
1867,0.2157,51
1868,0.1132,53
1869,0.2258,62
1870,0.1,50
1871,0.1475,61
1872,0.1064,47
1873,0.0465,43
1874,0.1111,63
1875,0.1639,61
1876,0.1778,45
1877,0.0612,49
1878,0.0357,56
1879,0.1,50
1880,0.2308,65
1881,0.1935,62
1882,0.2174,69
1883,0.1212,66
1884,0.1875,64
1885,0.2,70
1886,0.2273,66
1887,0.2533,75
1888,0.1463,82
1889,0.18,100
1890,0.1556,90
1891,0.1609,87
1892,0.2329,73
1893,0.2615,65
1894,0.3115,61
1895,0.4483,87
1896,0.1918,73
1897,0.1231,65
1898,0.1143,70
1899,0.1805,133
1900,0.2295,122
1901,0.1828,93
1902,0.186,86
1903,0.2376,101
1904,0.2174,92
1905,0.1765,85
1906,0.1043,115
1907,0.1622,74
1908,0.202,99
1909,0.1565,115
1910,0.275,120
1911,0.1237,97
1912,0.2673,101
1913,0.1404,114
1914,0.2667,105
1915,0.2911,79
1916,0.2381,84
1917,0.1176,102
1918,0.137,73
1919,0.2128,94
1920,0.1282,78
1921,0.1912,68
1922,0.2069,87
1923,0.1639,61
1924,0.24,50
1925,0.2273,44
1926,0.2,55
1927,0.1475,61
1928,0.1667,72
1929,0.2785,79
1930,0.2778,72
1931,0.1379,58
1932,0.2889,45
1933,0.1463,41
1935,0.2931,58
1936,0.25,36
1937,0.3103,58
1938,0.1607,56
1939,0.2394,71
1940,0.3016,63
1941,0.2698,63
1942,0.2453,53
1944,0.2292,48
1945,0.2821,39
1946,0.4918,61
1947,0.375,48
1948,0.137,73
1949,0.2717,92
1950,0.25,92
1951,0.2278,79
1952,0.1512,86
1953,0.2299,87
1954,0.2329,73
1955,0.2093,86
1956,0.25,92
1957,0.3016,63
1958,0.2658,79
1959,0.209,67
1960,0.2667,90
1961,0.2072,111
1962,0.2718,103
1963,0.3333,123
1964,0.272,125
1965,0.2946,112
1966,0.3525,139
1967,0.3607,122
1968,0.2655,113
1969,0.2585,147
1970,0.25,176
1971,0.3385,130
1972,0.2188,128
1973,0.2756,127
1974,0.3273,110
1975,0.3305,118
1976,0.3854,96
1977,0.292,113
1978,0.2811,185
1979,0.2696,115
1980,0.2973,148
1981,0.3468,124
1982,0.2698,126
1983,0.2628,156
1984,0.3087,149
1985,0.283,106
1986,0.4615,104
1987,0.3281,128
1988,0.3543,175
1989,0.3333,129
1990,0.2661,109
1991,0.2991,117
1992,0.3497,143
1993,0.37,273
1994,0.3835,399
1995,0.349,298
1996,0.3179,173
1997,0.3846,130
1998,0.2951,122
1999,0.2842,95
2000,0.3571,56
2001,0.3585,53
2002,0.4355,62
2003,0.3077,78
2004,0.2561,82
2005,0.3567,171
2006,0.2828,99
2007,0.3019,53
2008,0.45,80
2009,0.3833,60
