date,ordinality,count
1922,0.1765,34
1938,0.1471,34
1940,0.2344,32
1941,0.2812,32
1943,0.1818,44
1944,0.1613,31
1945,0.1932,44
1946,0.1265,54
1947,0.1442,52
1948,0.22,50
1949,0.3085,47
1950,0.1859,71
1951,0.2327,49
1952,0.2267,50
1953,0.0887,62
1954,0.3258,66
1955,0.1795,65
1956,0.1508,84
1957,0.0883,72
1958,0.2058,76
1959,0.1495,97
1960,0.1736,107
1961,0.1803,92
1962,0.1528,86
1963,0.1635,104
1964,0.2069,111
1965,0.2009,107
1966,0.134,125
1967,0.2016,146
1968,0.2466,127
1969,0.23,133
1970,0.1747,143
1971,0.2086,140
1972,0.1541,183
1973,0.141,161
1974,0.2049,193
1975,0.1216,166
1976,0.1821,164
1977,0.137,204
1978,0.1644,225
1979,0.1432,220
1980,0.1501,190
1981,0.1787,241
1982,0.1383,218
1983,0.1336,244
1984,0.1424,209
1985,0.1811,203
1986,0.1146,189
1987,0.1743,238
1988,0.126,268
1989,0.176,206
1990,0.1784,126
1991,0.1468,109
1992,0.1552,162
1993,0.1556,233
1994,0.1984,286
1995,0.157,239
1996,0.2025,158
1997,0.2291,106
1998,0.2067,129
1999,0.2029,73
2000,0.2056,77
2001,0.187,82
2002,0.1906,135
2003,0.1612,107
2004,0.1886,110
2005,0.2116,164
2006,0.2179,91
2007,0.1602,64
2008,0.2152,115
2009,0.2524,70
2010,0.2632,38
