date,ordinality,count
1800,0.3061,49
1801,0.375,56
1802,0.25,44
1804,0.4706,68
1805,0.6842,38
1807,0.6667,45
1808,0.7576,33
1810,0.2857,49
1812,0.7551,49
1813,0.8667,30
1816,0.3659,82
1817,0.5946,37
1818,0.6759,108
1819,0.375,64
1820,0.6857,70
1821,0.5781,64
1822,0.5507,69
1823,0.6506,83
1824,0.8116,69
1825,0.7812,32
1826,0.814,43
1827,0.52,75
1828,0.5672,67
1829,0.5804,112
1830,0.7742,93
1831,0.5754,179
1832,0.7263,95
1833,0.7846,130
1834,0.713,115
1835,0.7413,143
1836,0.8571,154
1837,0.7871,155
1838,0.8539,178
1839,0.8766,235
1840,0.8296,223
1841,0.7702,161
1842,0.8197,183
1843,0.8623,167
1844,0.8714,210
1845,0.8605,294
1846,0.8898,254
1847,0.8475,282
1848,0.8785,247
1849,0.9004,271
1850,0.9146,316
1851,0.9161,441
1852,0.8682,387
1853,0.843,414
1854,0.8575,456
1855,0.8952,353
1856,0.8905,475
1857,0.8845,459
1858,0.8696,322
1859,0.8584,445
1860,0.8849,443
1861,0.75,380
1862,0.9267,300
1863,0.8605,337
1864,0.9373,319
1865,0.8753,393
1866,0.8667,420
1867,0.8949,333
1868,0.8579,387
1869,0.884,388
1870,0.914,465
1871,0.9286,308
1872,0.9564,413
1873,0.8963,347
1874,0.8846,338
1875,0.8934,347
1876,0.8986,365
1877,0.8633,417
1878,0.8576,344
1879,0.8853,375
1880,0.9339,439
1881,0.883,513
1882,0.9408,473
1883,0.9176,461
1884,0.8946,465
1885,0.9068,429
1886,0.8848,460
1887,0.8875,489
1888,0.943,474
1889,0.9288,618
1890,0.9309,579
1891,0.928,528
1892,0.9223,579
1893,0.9194,583
1894,0.8918,610
1895,0.9373,558
1896,0.9245,596
1897,0.9467,544
1898,0.8939,594
1899,0.9169,842
1900,0.9372,748
1901,0.9132,645
1902,0.8894,669
1903,0.9087,767
1904,0.8621,609
1905,0.9373,718
1906,0.905,726
1907,0.9477,765
1908,0.9321,677
1909,0.9243,753
1910,0.8651,845
1911,0.9193,818
1912,0.9202,789
1913,0.9051,917
1914,0.9283,767
1915,0.951,714
1916,0.9453,877
1917,0.9699,764
1918,0.9448,725
1919,0.9517,725
1920,0.9532,770
1921,0.9399,716
1922,0.9594,887
1923,0.9538,541
1924,0.9598,423
1925,0.9576,425
1926,0.9615,441
1927,0.9641,390
1928,0.9516,455
1929,0.9461,445
1930,0.9499,499
1931,0.94,533
1932,0.9556,383
1933,0.962,368
1934,0.9535,387
1935,0.9623,451
1936,0.9214,407
1937,0.9504,403
1938,0.9679,467
1939,0.9361,391
1940,0.8468,457
1941,0.9673,428
1942,0.9626,348
1943,0.9572,304
1944,0.9692,292
1945,0.9226,310
1946,0.9699,365
1947,0.9475,457
1948,0.945,473
1949,0.9672,488
1950,0.9411,492
1951,0.9538,433
1952,0.9335,556
1953,0.9376,449
1954,0.9678,435
1955,0.8949,647
1956,0.9827,579
1957,0.952,500
1958,0.9585,578
1959,0.9405,538
1960,0.9656,465
1961,0.9601,551
1962,0.9373,654
1963,0.9383,681
1964,0.9583,647
1965,0.8968,659
1966,0.9487,702
1967,0.9514,720
1968,0.9495,832
1969,0.944,911
1970,0.9181,867
1971,0.9531,746
1972,0.9042,783
1973,0.9339,726
1974,0.9476,649
1975,0.9468,601
1976,0.928,500
1977,0.941,627
1978,0.9118,612
1979,0.9365,567
1980,0.9474,494
1981,0.9697,627
1982,0.9389,638
1983,0.9284,559
1984,0.9351,462
1985,0.9385,423
1986,0.9439,410
1987,0.9003,592
1988,0.9484,620
1989,0.9503,463
1990,0.9227,375
1991,0.9392,411
1992,0.9254,469
1993,0.9585,1061
1994,0.948,1308
1995,0.9454,1008
1996,0.9367,537
1997,0.9389,393
1998,0.9447,398
1999,0.9502,261
2000,0.9344,183
2001,0.924,263
2002,0.9439,285
2003,0.9738,229
2004,0.9306,245
2005,0.9433,441
2006,0.9352,401
2007,0.9483,232
2008,0.9632,299
2009,0.9533,214
2010,0.9565,92
2011,0.925,40
