date,ordinality,count
1973,0.525,40
1974,0.6111,36
1975,0.5294,34
1977,0.4286,49
1978,0.5417,48
1979,0.561,41
1980,0.678,59
1981,0.6735,49
1982,0.6047,43
1983,0.3983,59
1984,0.5088,57
1985,0.5823,79
1986,0.7292,96
1987,0.7593,108
1988,0.7477,107
1989,0.7872,94
1990,0.8378,74
1991,0.6833,60
1992,0.8421,152
1993,0.6393,61
1994,0.5493,71
1995,0.6143,70
1996,0.5172,58
1997,0.5,59
1998,0.5529,52
1999,0.4487,39
2002,0.4783,46
2003,0.555,47
2004,0.4857,35
2005,0.5652,69
2006,0.4878,41
2007,0.5278,36
2008,0.6304,46
