date,ordinality,count
1958,0.0833,36
1959,0.1905,42
1960,0.1364,44
1961,0.1351,37
1962,0.1628,61
1963,0.0746,67
1964,0.1296,54
1965,0.1923,65
1966,0.1045,67
1967,0.1408,71
1968,0.1026,78
1969,0.0606,66
1970,0.1148,61
1971,0.1298,95
1972,0.08,75
1973,0.0978,92
1974,0.1395,98
1975,0.1,105
1976,0.1209,91
1977,0.1566,99
1978,0.157,121
1979,0.1117,94
1980,0.1,100
1981,0.1182,110
1982,0.0708,113
1983,0.084,125
1984,0.1522,115
1985,0.1104,115
1986,0.1422,116
1987,0.1051,138
1988,0.1679,137
1989,0.0759,145
1990,0.17,100
1991,0.1216,74
1992,0.1531,98
1993,0.1,115
1994,0.1078,153
1995,0.1074,163
1996,0.1005,126
1997,0.0597,106
1998,0.1636,110
1999,0.1875,64
2000,0.1333,45
2001,0.1242,55
2002,0.1148,61
2003,0.0566,53
2004,0.1006,53
2005,0.1392,79
2006,0.0841,71
2007,0.1081,37
2008,0.15,40
2009,0.1081,37
