date,ordinality,count
1805,0.8333,42
1807,0.4318,44
1810,0.8542,48
1813,0.8333,30
1819,0.807,57
1827,0.825,40
1829,0.8125,32
1832,0.6596,47
1835,0.7368,38
1836,0.6176,34
1839,0.7424,66
1840,0.7692,39
1842,0.6667,72
1844,0.7317,41
1845,0.6346,104
1846,0.629,62
1847,0.6633,98
1848,0.5522,67
1849,0.7792,77
1850,0.7959,98
1851,0.6914,81
1852,0.6429,98
1853,0.6829,123
1854,0.7786,131
1855,0.5761,92
1856,0.4574,129
1857,0.7255,102
1858,0.7656,64
1859,0.6832,101
1860,0.6049,81
1861,0.7561,41
1862,0.6863,51
1863,0.6923,39
1864,0.5952,42
1865,0.5854,41
1866,0.8452,84
1867,0.5467,75
1868,0.725,80
1869,0.6897,58
1870,0.6176,68
1871,0.6034,58
1872,0.5789,57
1873,0.6226,53
1874,0.587,46
1875,0.7263,95
1876,0.6224,98
1877,0.6364,66
1878,0.5472,53
1879,0.6909,55
1880,0.6854,89
1881,0.6567,67
1882,0.5735,68
1883,0.7083,72
1884,0.5935,123
1885,0.6364,55
1886,0.5476,42
1887,0.55,60
1888,0.6056,71
1889,0.6907,97
1890,0.6304,92
1891,0.4268,82
1892,0.5165,91
1893,0.4831,89
1894,0.3789,95
1895,0.6353,85
1896,0.5684,95
1897,0.48,100
1898,0.5778,90
1899,0.6842,114
1900,0.5669,127
1901,0.63,100
1902,0.5795,88
1903,0.5649,131
1904,0.5248,101
1905,0.64,150
1906,0.6304,138
1907,0.6463,82
1908,0.5185,108
1909,0.3636,165
1910,0.5455,110
1911,0.6778,90
1912,0.5851,94
1913,0.2792,154
1914,0.4862,109
1915,0.4507,71
1916,0.5971,139
1917,0.4881,84
1918,0.5079,126
1919,0.4239,92
1920,0.4271,96
1921,0.4043,141
1922,0.3642,173
1923,0.3857,70
1924,0.4609,128
1925,0.3258,89
1926,0.4574,94
1927,0.5714,63
1928,0.7864,295
1929,0.4874,119
1930,0.5385,130
1931,0.4342,76
1932,0.597,134
1933,0.6098,41
1934,0.6154,65
1935,0.2286,140
1936,0.5455,88
1937,0.4261,115
1938,0.6147,218
1939,0.5968,124
1940,0.4308,65
1941,0.5625,64
1942,0.3333,99
1943,0.16,100
1944,0.5152,33
1945,0.48,50
1946,0.4143,70
1947,0.5405,74
1948,0.4634,82
1949,0.3611,72
1950,0.4938,81
1951,0.4831,89
1952,0.4507,71
1953,0.5181,83
1954,0.6092,87
1955,0.4747,99
1956,0.6,90
1957,0.3444,90
1958,0.569,116
1959,0.6552,87
1960,0.557,79
1961,0.5424,118
1962,0.5743,101
1963,0.4247,146
1964,0.7351,151
1965,0.5632,87
1966,0.5407,135
1967,0.5957,94
1968,0.5291,223
1969,0.6463,147
1970,0.5812,117
1971,0.539,141
1972,0.6565,131
1973,0.5362,138
1974,0.4722,144
1975,0.359,78
1976,0.5595,84
1977,0.5914,93
1978,0.5109,92
1979,0.3942,104
1980,0.5802,81
1981,0.4731,93
1982,0.2639,144
1983,0.4963,135
1984,0.4828,58
1985,0.4375,48
1986,0.6604,53
1987,0.6193,176
1988,0.2733,150
1989,0.38,50
1990,0.4483,58
1991,0.4444,45
1992,0.5357,56
1993,0.4036,223
1994,0.5319,141
1995,0.4842,95
1996,0.4769,65
1997,0.5,40
1998,0.3673,49
1999,0.6852,54
2000,0.2727,44
2002,0.5833,36
2003,0.8611,36
2004,0.4286,35
2005,0.4595,37
2006,0.3725,51
2008,0.5,32
