date,ordinality,count
1978,0.8952,35
1979,0.8289,38
1980,0.9333,40
1981,0.9898,45
1982,0.9474,38
1983,0.9167,40
1984,0.9196,56
1985,0.8946,43
1986,0.8929,49
1987,0.913,46
1988,0.8527,43
1989,0.9617,61
1990,0.8808,69
1991,0.8103,58
1992,0.8846,78
1993,0.8839,90
1994,0.9226,117
1995,0.8885,101
1996,0.8887,98
1997,0.8828,86
1998,0.928,106
1999,0.9429,91
2000,0.9141,87
2001,0.848,87
2002,0.9745,100
2003,0.9134,102
2004,0.9278,106
2005,0.881,108
2006,0.9221,93
2007,0.9156,54
2008,0.9543,71
2009,0.8661,57
2010,0.9044,57
2011,0.8611,36
