date,ordinality,count
1961,0.6048,31
1962,0.7742,31
1964,0.5938,32
1966,0.6646,40
1967,0.6094,36
1968,0.7068,54
1970,0.5219,31
1971,0.6206,42
1972,0.6984,42
1973,0.7629,58
1974,0.7061,44
1975,0.7256,62
1976,0.6609,64
1977,0.761,62
1978,0.7672,54
1979,0.7208,69
1980,0.62,45
1981,0.5979,47
1982,0.633,52
1983,0.6461,56
1984,0.6878,61
1985,0.7764,60
1986,0.7086,60
1987,0.7136,59
1988,0.6667,80
1989,0.5533,80
1990,0.6585,74
1991,0.6533,61
1992,0.7132,63
1993,0.6853,68
1994,0.5735,93
1995,0.6097,79
1996,0.6576,100
1997,0.6308,82
1998,0.6406,89
1999,0.6453,43
2000,0.5553,46
2001,0.6601,44
2002,0.65,45
2003,0.6499,32
2004,0.6172,31
2005,0.6326,44
2006,0.5283,46
2008,0.5637,50
