date,ordinality,count
1829,0.0,33
1830,0.0,39
1831,0.0,53
1832,0.0,49
1833,0.0,49
1834,0.0,37
1835,0.0,45
1837,0.0,37
1838,0.0,33
1839,0.0,44
1840,0.0,47
1841,0.0,38
1842,0.0,45
1843,0.0,44
1844,0.0,61
1845,0.0,76
1846,0.0132,76
1847,0.0154,65
1848,0.0,88
1849,0.0,76
1850,0.0,87
1851,0.0233,86
1852,0.0,91
1853,0.0,114
1854,0.0,103
1855,0.0,100
1856,0.0,118
1857,0.0108,93
1858,0.0,69
1859,0.0083,120
1860,0.0,84
1861,0.0,77
1862,0.0,59
1863,0.0286,35
1864,0.0,70
1865,0.0204,49
1866,0.0145,69
1867,0.0112,89
1868,0.0,88
1869,0.0,97
1870,0.0,95
1871,0.0,100
1872,0.0,85
1873,0.0,96
1874,0.0,79
1875,0.0211,95
1876,0.0,93
1877,0.0141,71
1878,0.0,76
1879,0.0122,82
1880,0.0026,98
1881,0.0128,78
1882,0.0,84
1883,0.0,74
1884,0.0095,105
1885,0.0172,87
1886,0.0119,84
1887,0.0,94
1888,0.0118,85
1889,0.0078,128
1890,0.0,105
1891,0.0248,121
1892,0.0,106
1893,0.0094,106
1894,0.0,112
1895,0.01,100
1896,0.0094,106
1897,0.0075,133
1898,0.0085,118
1899,0.0051,197
1900,0.0151,149
1901,0.0,110
1902,0.0,118
1903,0.0214,140
1904,0.0165,121
1905,0.0034,145
1906,0.0,123
1907,0.0174,115
1908,0.0267,150
1909,0.0,122
1910,0.0139,144
1911,0.0,130
1912,0.0,135
1913,0.0,150
1914,0.0136,147
1915,0.0,129
1916,0.0,131
1917,0.0,92
1918,0.0,85
1919,0.0,99
1920,0.0082,122
1921,0.0,98
1922,0.0246,122
1923,0.0,83
1924,0.0,77
1925,0.0,61
1926,0.0,71
1927,0.0303,66
1928,0.0,87
1929,0.0,91
1930,0.0,84
1931,0.0118,85
1932,0.027,74
1933,0.0,52
1934,0.0,83
1935,0.0,89
1936,0.0119,84
1937,0.0,77
1938,0.046,87
1939,0.0,77
1940,0.0111,90
1941,0.0,62
1942,0.0,55
1943,0.0,69
1944,0.0,66
1945,0.0164,61
1946,0.0127,79
1947,0.0196,102
1948,0.0114,88
1949,0.01,100
1950,0.0098,102
1951,0.0,112
1952,0.0096,104
1953,0.0091,110
1954,0.002,102
1955,0.011,91
1956,0.0,110
1957,0.0,101
1958,0.0097,103
1959,0.019,105
1960,0.0199,151
1961,0.0145,173
1962,0.0199,151
1963,0.0,164
1964,0.027,148
1965,0.0109,184
1966,0.0112,178
1967,0.0097,207
1968,0.0165,243
1969,0.0149,201
1970,0.0087,231
1971,0.0101,198
1972,0.0093,216
1973,0.008,220
1974,0.0112,178
1975,0.0144,139
1976,0.0067,150
1977,0.0223,179
1978,0.0154,195
1979,0.0,221
1980,0.013,154
1981,0.0049,203
1982,0.0052,192
1983,0.0191,166
1984,0.016,187
1985,0.0065,155
1986,0.0075,134
1987,0.0149,201
1988,0.0232,237
1989,0.0116,172
1990,0.0,121
1991,0.0174,115
1992,0.0203,123
1993,0.0,204
1994,0.0147,272
1995,0.0243,226
1996,0.0155,194
1997,0.0116,172
1998,0.0208,192
1999,0.0196,102
2000,0.027,74
2001,0.0,81
2002,0.0,94
2003,0.0,86
2004,0.0189,106
2005,0.0202,173
2006,0.0,183
2007,0.0139,72
2008,0.0158,142
2009,0.0,106
