date,ordinality,count
1839,0.4868,38
1845,0.6349,42
1846,0.4009,37
1847,0.4524,35
1848,0.4697,33
1849,0.4583,32
1850,0.3429,35
1851,0.5285,41
1852,0.4519,52
1853,0.4394,44
1854,0.4318,44
1855,0.3971,34
1856,0.5652,46
1857,0.4305,55
1858,0.4643,35
1859,0.5526,38
1860,0.4688,48
1862,0.3565,36
1863,0.4194,31
1864,0.593,43
1866,0.5322,57
1867,0.4042,48
1868,0.4542,51
1869,0.6202,47
1870,0.4412,34
1871,0.3675,40
1872,0.3389,45
1873,0.5091,44
1874,0.4872,47
1875,0.475,40
1876,0.561,41
1877,0.443,38
1878,0.4013,38
1879,0.2708,44
1880,0.4207,41
1881,0.5076,44
1882,0.4226,42
1883,0.5046,72
1884,0.5535,53
1885,0.4565,46
1886,0.4833,50
1887,0.4643,63
1888,0.4011,59
1889,0.5136,44
1890,0.587,46
1891,0.402,51
1892,0.4225,57
1893,0.5645,62
1894,0.5436,56
1895,0.4683,63
1896,0.6745,53
1897,0.4399,61
1898,0.5333,60
1899,0.5702,57
1900,0.5154,65
1901,0.5,62
1902,0.4364,55
1903,0.4289,82
1904,0.5758,66
1905,0.5833,66
1906,0.5738,61
1907,0.6149,74
1908,0.5833,48
1909,0.5156,75
1910,0.5771,80
1911,0.5238,77
1912,0.5662,78
1913,0.5694,84
1914,0.5586,74
1915,0.3627,68
1916,0.4984,102
1917,0.6316,76
1918,0.5833,72
1919,0.381,105
1920,0.4821,112
1921,0.47,75
1922,0.4375,88
1923,0.5364,55
1924,0.3742,62
1925,0.4811,53
1926,0.4773,44
1927,0.5244,41
1928,0.4674,46
1929,0.5,40
1930,0.5698,43
1931,0.65,40
1932,0.4286,35
1933,0.4239,39
1935,0.5972,36
1936,0.2628,39
1937,0.4573,41
1938,0.5921,38
1939,0.3605,43
1940,0.5395,38
1941,0.4844,32
1946,0.4839,31
1947,0.3829,37
1948,0.5972,36
1952,0.4,35
1954,0.5897,39
1960,0.5143,35
1962,0.5806,31
1963,0.5417,36
1964,0.4048,42
1965,0.3182,33
1966,0.4342,38
1967,0.5556,45
1968,0.4554,56
1969,0.4889,60
1970,0.5884,49
1971,0.5635,63
1972,0.3947,57
1973,0.5429,35
1974,0.5758,33
1975,0.3714,35
1977,0.5556,36
1978,0.5813,32
1979,0.5122,41
1980,0.5405,37
1981,0.75,34
1982,0.4146,41
1985,0.5897,39
