date,ordinality,count
1859,0.5938,32
1881,0.5306,49
1883,0.5294,51
1884,0.6222,45
1886,0.7059,34
1887,0.6944,36
1888,0.6333,30
1889,0.6818,44
1890,0.7632,38
1891,0.6724,58
1892,0.6034,58
1893,0.5814,43
1894,0.5833,36
1895,0.5109,92
1896,0.5741,54
1897,0.6567,67
1898,0.6481,54
1899,0.625,56
1900,0.6182,55
1901,0.5769,52
1902,0.55,80
1903,0.7206,68
1904,0.6552,58
1905,0.6562,64
1906,0.5926,81
1907,0.6489,94
1908,0.6771,96
1909,0.7642,106
1910,0.6585,82
1911,0.6897,87
1912,0.7757,107
1913,0.7075,106
1914,0.7768,112
1915,0.6377,69
1916,0.6071,84
1917,0.6727,55
1918,0.6792,53
1919,0.6349,63
1920,0.5857,70
1921,0.8182,88
1922,0.701,97
1923,0.5946,74
1924,0.6986,73
1925,0.6951,82
1926,0.6933,75
1927,0.6234,77
1928,0.5638,94
1929,0.6,80
1930,0.6071,84
1931,0.5658,76
1932,0.5652,69
1933,0.7458,59
1934,0.617,47
1935,0.6203,79
1936,0.6703,91
1937,0.5663,83
1938,0.5625,64
1939,0.6588,85
1940,0.5325,77
1941,0.7714,105
1942,0.5455,55
1943,0.7069,58
1944,0.7091,55
1945,0.6596,47
1946,0.6197,71
1947,0.7333,75
1948,0.5735,68
1949,0.6204,108
1950,0.7426,101
1951,0.6875,96
1952,0.7364,129
1953,0.5688,109
1954,0.6444,90
1955,0.6583,120
1956,0.6032,126
1957,0.6476,105
1958,0.686,121
1959,0.5852,135
1960,0.6116,121
1961,0.6648,176
1962,0.6162,185
1963,0.7048,166
1964,0.6625,160
1965,0.6522,184
1966,0.6839,174
1967,0.6869,198
1968,0.6784,255
1969,0.6683,208
1970,0.6635,211
1971,0.6579,228
1972,0.7451,204
1973,0.7562,242
1974,0.6335,221
1975,0.6448,183
1976,0.6349,126
1977,0.6923,208
1978,0.5773,220
1979,0.6705,173
1980,0.6393,122
1981,0.6213,169
1982,0.6429,210
1983,0.5889,180
1984,0.7353,170
1985,0.7029,175
1986,0.6768,99
1987,0.585,147
1988,0.5787,216
1989,0.6468,201
1990,0.7317,123
1991,0.5487,113
1992,0.5733,150
1993,0.6132,424
1994,0.6101,572
1995,0.642,405
1996,0.6763,173
1997,0.6822,129
1998,0.6613,124
1999,0.7794,68
2000,0.6988,83
2001,0.6271,59
2002,0.67,100
2003,0.5738,61
2004,0.5656,122
2005,0.6966,178
2006,0.6234,154
2007,0.7273,88
2008,0.6555,119
2009,0.598,102
