date,ordinality,count
1907,0.3429,35
1910,0.2727,55
1911,0.3077,39
1912,0.3056,36
1913,0.1884,69
1914,0.358,81
1915,0.3,100
1916,0.0926,54
1917,0.2222,45
1918,0.2286,70
1919,0.2022,89
1920,0.2436,78
1921,0.2424,99
1922,0.2308,130
1923,0.3167,60
1924,0.2353,68
1925,0.1185,135
1926,0.2533,75
1927,0.3281,64
1928,0.2963,189
1929,0.2656,128
1930,0.1689,148
1931,0.2673,101
1932,0.3254,126
1933,0.2706,85
1934,0.2059,102
1935,0.3388,121
1936,0.2403,154
1937,0.2893,121
1938,0.2969,192
1939,0.3406,138
1940,0.2816,174
1941,0.3014,146
1942,0.2471,170
1943,0.2366,131
1944,0.289,173
1945,0.2982,218
1946,0.2559,297
1947,0.297,303
1948,0.2379,412
1949,0.2689,476
1950,0.3137,459
1951,0.3238,491
1952,0.2702,544
1953,0.3305,593
1954,0.3311,601
1955,0.3363,776
1956,0.3413,712
1957,0.313,671
1958,0.1651,1514
1959,0.3409,1100
1960,0.3139,1341
1961,0.3741,1521
1962,0.3178,1397
1963,0.3386,1905
1964,0.3025,1739
1965,0.2804,2261
1966,0.2843,2388
1967,0.2913,2317
1968,0.3059,2282
1969,0.2775,2360
1970,0.3136,2580
1971,0.3122,2457
1972,0.3173,2414
1973,0.195,3466
1974,0.3262,2397
1975,0.3257,2441
1976,0.2947,2267
1977,0.3236,2979
1978,0.3532,2837
1979,0.3558,3097
1980,0.3239,2930
1981,0.3453,3087
1982,0.3423,3111
1983,0.3132,2886
1984,0.3639,3504
1985,0.3036,2836
1986,0.3922,2703
1987,0.3381,3963
1988,0.3654,3689
1989,0.3723,3551
1990,0.3495,2495
1991,0.3429,3211
1992,0.3457,3460
1993,0.3568,6051
1994,0.3477,8074
1995,0.3709,5681
1996,0.3652,3883
1997,0.4016,2784
1998,0.3633,2637
1999,0.3904,1711
2000,0.4155,1733
2001,0.381,1475
2002,0.3594,1764
2003,0.3552,1706
2004,0.384,1815
2005,0.4036,3194
2006,0.3799,2527
2007,0.4099,1237
2008,0.4357,1671
2009,0.3946,1376
2010,0.3837,615
2011,0.4126,206
2012,0.4478,134
2013,0.4662,133
2014,0.3356,149
2015,0.3636,66
2016,0.4348,92
