date,ordinality,count
1853,0.9459,37
1871,0.9677,31
1872,0.9118,34
1873,0.9394,33
1880,1.0,37
1881,0.9459,37
1882,0.9722,36
1883,1.0,32
1884,1.0,34
1885,1.0,39
1886,1.0,34
1887,0.9167,36
1888,0.9783,46
1889,0.9298,57
1890,1.0,43
1891,0.9823,66
1892,0.9649,57
1893,0.9815,54
1894,0.9787,47
1895,0.9388,49
1896,0.9531,64
1897,0.9464,56
1898,0.9388,49
1899,1.0,57
1900,1.0,74
1901,0.9863,73
1902,1.0,61
1903,0.9565,92
1904,0.9506,81
1905,0.9853,68
1906,0.971,69
1907,0.9632,95
1908,1.0,81
1909,0.9674,69
1910,0.9783,92
1911,0.9398,83
1912,0.9639,83
1913,1.0,81
1914,0.9579,95
1915,0.9885,87
1916,0.9583,72
1917,0.9867,75
1918,0.9737,76
1919,0.9697,66
1920,1.0,80
1921,1.0,94
1922,0.9897,97
1923,0.9474,57
1924,0.9808,52
1925,0.9524,42
1926,0.9649,57
1927,0.9636,55
1928,0.9667,60
1929,0.94,50
1930,0.9583,48
1931,1.0,55
1932,1.0,55
1933,0.9545,44
1934,0.9831,59
1935,0.9661,59
1936,0.98,50
1937,1.0,48
1938,0.9662,74
1939,0.963,81
1940,0.9649,57
1941,0.9016,61
1942,0.9538,65
1943,0.9692,65
1944,0.9796,49
1945,1.0,53
1946,0.9788,63
1947,0.9835,91
1948,0.9714,70
1949,0.9551,89
1950,0.9717,106
1951,0.9808,104
1952,0.9714,105
1953,0.9533,107
1954,0.9896,96
1955,0.9733,131
1956,0.975,100
1957,0.9811,106
1958,0.9895,95
1959,0.9909,138
1960,1.0,152
1961,0.9762,168
1962,0.9756,164
1963,0.9838,185
1964,0.9852,203
1965,0.9716,211
1966,0.9811,212
1967,0.9696,247
1968,0.9961,258
1969,0.974,244
1970,0.9884,259
1971,0.9821,252
1972,0.9941,253
1973,0.9844,321
1974,0.9805,257
1975,0.9747,257
1976,0.9833,249
1977,0.9848,296
1978,0.9822,309
1979,0.9741,309
1980,0.9659,264
1981,0.9672,291
1982,0.9592,319
1983,0.9627,317
1984,0.9686,318
1985,0.982,264
1986,0.9804,255
1987,0.9802,303
1988,0.968,359
1989,0.9725,327
1990,0.9777,224
1991,0.9783,215
1992,0.9811,265
1993,0.9735,378
1994,0.9818,431
1995,0.9812,372
1996,0.969,274
1997,0.9816,181
1998,0.9802,252
1999,0.9759,166
2000,0.9792,144
2001,0.9925,134
2002,0.964,139
2003,0.9615,130
2004,0.986,143
2005,0.9671,223
2006,0.995,199
2007,0.9717,106
2008,0.9541,109
2009,0.9625,80
2010,1.0,36
