date,ordinality,count
1836,0.1814,34
1848,0.1471,34
1851,0.1316,38
1853,0.0972,36
1860,0.1912,34
1899,0.0909,33
1910,0.2188,32
1912,0.1818,33
1922,0.2297,37
1927,0.1613,31
1935,0.2581,31
1937,0.1818,33
1938,0.15,40
1942,0.25,34
1947,0.1857,35
1948,0.186,43
1949,0.1,40
1950,0.0875,40
1951,0.2157,34
1952,0.1304,46
1953,0.2692,39
1954,0.1569,51
1955,0.2308,52
1956,0.1535,38
1957,0.1224,49
1958,0.2308,52
1959,0.2843,51
1960,0.1515,66
1961,0.2289,67
1962,0.1304,69
1963,0.1748,103
1964,0.2,75
1965,0.0899,89
1966,0.1284,74
1967,0.224,96
1968,0.1591,110
1969,0.1769,98
1970,0.2475,101
1971,0.2328,116
1972,0.1579,95
1973,0.1605,108
1974,0.1111,117
1975,0.1606,109
1976,0.19,107
1977,0.2419,93
1978,0.1231,134
1979,0.2232,112
1980,0.1032,113
1981,0.1743,109
1982,0.1427,132
1983,0.2007,137
1984,0.1311,122
1985,0.1522,92
1986,0.163,92
1987,0.195,100
1988,0.2199,141
1989,0.1985,131
1990,0.2143,84
1991,0.1471,68
1992,0.2053,95
1993,0.1477,114
1994,0.2266,178
1995,0.1667,144
1996,0.1794,105
1997,0.1538,65
1998,0.1613,93
1999,0.1556,45
2000,0.1702,47
2002,0.2292,48
2003,0.1628,43
2004,0.2083,48
2005,0.1148,61
2006,0.1722,72
2008,0.1618,34
2009,0.1471,34
