date,ordinality,count
1841,0.1333,30
1845,0.1429,49
1846,0.0976,41
1847,0.0417,72
1848,0.0294,68
1849,0.0448,67
1850,0.0581,86
1851,0.05,100
1852,0.0826,121
1853,0.0827,133
1854,0.0333,150
1855,0.1092,119
1856,0.0581,172
1857,0.0784,153
1858,0.0463,108
1859,0.0404,223
1860,0.0679,162
1861,0.0513,117
1862,0.0625,48
1863,0.0533,75
1864,0.0404,99
1865,0.0208,96
1866,0.0182,110
1867,0.099,101
1868,0.0727,110
1869,0.0261,230
1870,0.0629,175
1871,0.0864,162
1872,0.0642,109
1873,0.0583,120
1874,0.0857,140
1875,0.0861,151
1876,0.0464,151
1877,0.0508,118
1878,0.08,125
1879,0.0389,180
1880,0.0724,152
1881,0.055,218
1882,0.0707,198
1883,0.0756,225
1884,0.0638,282
1885,0.0793,164
1886,0.0812,197
1887,0.055,200
1888,0.0354,226
1889,0.0552,308
1890,0.0429,233
1891,0.0201,199
1892,0.0493,223
1893,0.0359,195
1894,0.0155,194
1895,0.0202,198
1896,0.037,270
1897,0.0551,236
1898,0.0547,256
1899,0.0557,431
1900,0.0839,322
1901,0.0281,320
1902,0.0539,297
1903,0.02,499
1904,0.0342,263
1905,0.0339,295
1906,0.0608,296
1907,0.0233,343
1908,0.0596,151
1909,0.083,253
1910,0.0697,287
1911,0.1193,176
1912,0.0365,384
1913,0.0335,179
1914,0.0496,141
1915,0.03,400
1916,0.0471,191
1917,0.0364,302
1918,0.0448,134
1919,0.1204,108
1920,0.0602,166
1921,0.0563,160
1922,0.1022,186
1923,0.0517,116
1924,0.0579,121
1925,0.0744,121
1926,0.0331,151
1927,0.1266,79
1928,0.0412,170
1929,0.0696,115
1930,0.0379,132
1931,0.0986,142
1932,0.0824,85
1933,0.1443,97
1934,0.0676,74
1935,0.0427,117
1936,0.1328,128
1937,0.0789,114
1938,0.07,100
1939,0.037,135
1940,0.08,125
1941,0.0982,112
1942,0.1818,132
1943,0.08,75
1944,0.0652,46
1945,0.1667,66
1946,0.1139,79
1947,0.0865,104
1948,0.1238,105
1949,0.1237,97
1950,0.1135,141
1951,0.0729,288
1952,0.122,123
1953,0.1429,91
1954,0.1146,157
1955,0.0347,144
1956,0.0595,168
1957,0.0691,246
1958,0.1301,123
1959,0.1307,153
1960,0.1007,139
1961,0.0843,166
1962,0.146,137
1963,0.1181,144
1964,0.0489,409
1965,0.0959,292
1966,0.0739,406
1967,0.08,225
1968,0.0528,322
1969,0.1423,246
1970,0.1067,253
1971,0.1333,240
1972,0.1614,223
1973,0.0693,303
1974,0.1127,204
1975,0.0901,333
1976,0.1731,156
1977,0.2915,199
1978,0.1135,229
1979,0.2184,174
1980,0.1086,175
1981,0.1096,356
1982,0.2323,198
1983,0.162,179
1984,0.2273,154
1985,0.1597,144
1986,0.1007,149
1987,0.2229,166
1988,0.1048,372
1989,0.0755,318
1990,0.1619,105
1991,0.3146,89
1992,0.0478,251
1993,0.1202,524
1994,0.2084,523
1995,0.2013,477
1996,0.2359,195
1997,0.2031,128
1998,0.1693,189
1999,0.2231,121
2000,0.1857,70
2001,0.2545,55
2002,0.1573,89
2003,0.2157,51
2004,0.3191,47
2005,0.2969,128
2006,0.2256,133
2007,0.1429,49
2008,0.193,114
2009,0.2903,62
