date,ordinality,count
1960,0.7941,34
1963,0.8824,34
1964,0.875,40
1965,0.878,41
1966,0.9512,41
1967,0.9268,41
1968,0.8438,48
1969,0.8444,45
1970,0.84,50
1971,0.8913,46
1972,0.8214,56
1973,0.8947,57
1974,0.8824,68
1975,0.9355,62
1976,0.873,63
1977,0.9086,93
1978,0.8667,75
1979,0.9286,70
1980,0.8562,73
1981,0.9143,70
1982,0.9036,83
1983,0.8836,73
1984,0.8423,93
1985,0.8649,74
1986,0.9231,52
1987,0.8846,91
1988,0.759,83
1989,0.9405,84
1990,0.7733,75
1991,0.8519,54
1992,0.8841,69
1993,0.8391,74
1994,0.883,94
1995,0.9174,109
1996,0.9175,97
1997,0.8654,52
1998,0.9231,65
1999,0.9,50
2000,0.8524,35
2001,0.8182,33
2002,0.8889,45
2003,0.8214,42
2005,0.8984,64
2006,0.9483,58
2008,0.9143,35
