date,ordinality,count
1846,0.2708,48
1847,0.1081,37
1848,0.2381,42
1849,0.252,41
1850,0.1857,35
1851,0.0882,34
1852,0.2727,44
1853,0.1731,52
1854,0.121,62
1855,0.1364,44
1856,0.0227,44
1857,0.1471,51
1859,0.1562,32
1860,0.1917,60
1861,0.2258,31
1869,0.1579,38
1871,0.1316,38
1873,0.2581,31
1874,0.0233,43
1875,0.2258,31
1876,0.2949,39
1877,0.1562,32
1880,0.0625,32
1881,0.1579,38
1882,0.1624,39
1883,0.2286,35
1885,0.0968,31
1886,0.2143,42
1887,0.1765,34
1888,0.0909,33
1889,0.25,40
1890,0.1136,44
1891,0.225,40
1892,0.1176,34
1893,0.1618,34
1894,0.1757,37
1895,0.1562,32
1896,0.1905,42
1898,0.3186,34
1899,0.1633,49
1900,0.2326,43
1901,0.0513,39
1903,0.3056,54
1904,0.1333,45
1905,0.2105,38
1906,0.1136,44
1907,0.1316,38
1908,0.1702,47
1909,0.2564,52
1910,0.1935,31
1911,0.225,40
1913,0.1111,45
1914,0.2432,37
1915,0.1212,33
1916,0.1081,37
1917,0.1,40
1920,0.1176,34
1922,0.275,40
1940,0.2258,31
1950,0.2222,36
1951,0.1389,36
1954,0.0312,32
1955,0.2188,32
1956,0.1571,35
1957,0.1143,35
1959,0.1389,36
1960,0.141,39
1961,0.1887,53
1962,0.1321,53
1963,0.1481,54
1964,0.1725,57
1965,0.2121,66
1966,0.2417,60
1967,0.2188,64
1968,0.1864,59
1969,0.2756,78
1970,0.2169,83
1971,0.1458,72
1972,0.194,67
1973,0.1905,63
1974,0.2119,59
1975,0.3023,43
1976,0.2708,48
1977,0.2,55
1978,0.2121,66
1979,0.2414,58
1980,0.2685,54
1981,0.2632,57
1982,0.1462,65
1983,0.1282,78
1984,0.1781,73
1985,0.1667,54
1986,0.2551,49
1987,0.1538,65
1988,0.1117,88
1989,0.1765,68
1990,0.1667,63
1991,0.2105,38
1992,0.2162,37
1993,0.2162,74
1994,0.1902,92
1995,0.1489,94
1996,0.2671,73
1997,0.1417,60
1998,0.2821,39
2001,0.1452,31
2002,0.25,32
2005,0.1362,71
2006,0.1721,61
2007,0.2353,34
2008,0.1774,31
