date,ordinality,count
1949,0.0366,41
1950,0.0513,39
1952,0.047,39
1953,0.0071,47
1954,0.0675,42
1955,0.0278,36
1956,0.0357,42
1957,0.001,40
1958,0.0218,55
1959,0.0164,61
1960,0.0577,65
1961,0.0023,72
1962,0.0166,67
1963,0.0368,68
1964,0.0173,77
1965,0.0213,94
1966,0.0297,104
1967,0.0434,121
1968,0.0598,105
1969,0.0437,117
1970,0.0712,112
1971,0.0308,130
1972,0.03,111
1973,0.0349,130
1974,0.0336,137
1975,0.0345,149
1976,0.0442,117
1977,0.0238,140
1978,0.0252,119
1979,0.0489,133
1980,0.0071,124
1981,0.0078,129
1982,0.039,154
1983,0.0429,140
1984,0.0369,141
1985,0.0582,102
1986,0.0644,101
1987,0.042,146
1988,0.0226,177
1989,0.0341,154
1990,0.0211,99
1991,0.0281,80
1992,0.044,91
1993,0.0349,141
1994,0.0366,180
1995,0.0151,175
1996,0.0822,118
1997,0.0189,106
1998,0.0446,112
1999,0.0139,54
2000,0.0851,47
2001,0.0806,62
2002,0.0508,59
2003,0.0455,44
2004,0.0196,51
2005,0.0645,102
2006,0.0279,82
2007,0.0526,38
2008,0.1049,54
2009,0.0408,49
