date,ordinality,count
1800,0.5128,39
1810,0.5,34
1824,0.4314,51
1825,0.5778,45
1826,0.3611,36
1827,0.2245,49
1828,0.3509,57
1829,0.4068,59
1830,0.2364,55
1831,0.1951,41
1832,0.3934,61
1833,0.1944,36
1834,0.3469,49
1835,0.2174,69
1836,0.28,50
1837,0.2895,38
1838,0.1688,77
1839,0.1316,76
1840,0.3448,58
1841,0.1954,87
1842,0.3509,57
1843,0.2609,69
1844,0.2121,66
1845,0.2,110
1846,0.3148,108
1847,0.2308,117
1848,0.3,120
1849,0.2521,119
1850,0.2857,147
1851,0.2876,153
1852,0.2418,153
1853,0.2938,177
1854,0.2016,129
1855,0.2431,144
1856,0.1979,187
1857,0.2042,142
1858,0.3133,83
1859,0.233,176
1860,0.1931,145
1861,0.2553,94
1862,0.3279,61
1863,0.4028,72
1864,0.2717,92
1865,0.3524,105
1866,0.2125,160
1867,0.2617,149
1868,0.3643,140
1869,0.2424,165
1870,0.2774,137
1871,0.321,162
1872,0.28,150
1873,0.1654,127
1874,0.2883,111
1875,0.2485,165
1876,0.3333,162
1877,0.3021,96
1878,0.2486,181
1879,0.2198,182
1880,0.3014,219
1881,0.2292,144
1882,0.3138,188
1883,0.2587,201
1884,0.25,204
1885,0.1932,176
1886,0.2338,201
1887,0.2639,216
1888,0.2839,236
1889,0.251,251
1890,0.3211,246
1891,0.2263,190
1892,0.2297,209
1893,0.2247,178
1894,0.2178,202
1895,0.2191,251
1896,0.2629,194
1897,0.2775,173
1898,0.2614,176
1899,0.2429,387
1900,0.2904,272
1901,0.2836,201
1902,0.257,179
1903,0.266,188
1904,0.2149,228
1905,0.2273,198
1906,0.2389,180
1907,0.2539,193
1908,0.2849,179
1909,0.2174,207
1910,0.2762,210
1911,0.2647,204
1912,0.1865,193
1913,0.1808,177
1914,0.2099,181
1915,0.2035,172
1916,0.2,140
1917,0.213,108
1918,0.2742,124
1919,0.1985,131
1920,0.1803,122
1921,0.2281,114
1922,0.2348,132
1923,0.2809,89
1924,0.1493,67
1925,0.2553,94
1926,0.2771,83
1927,0.3333,72
1928,0.4699,83
1929,0.2414,116
1930,0.3095,84
1931,0.3676,68
1932,0.2899,69
1933,0.2857,49
1934,0.3939,66
1935,0.3692,65
1936,0.2419,62
1937,0.1475,61
1938,0.2143,56
1939,0.2025,79
1940,0.2167,60
1941,0.3488,43
1942,0.2787,61
1944,0.3191,47
1945,0.2449,49
1946,0.2973,37
1947,0.1467,75
1948,0.2364,55
1949,0.3619,105
1950,0.2581,62
1951,0.1042,48
1952,0.2923,65
1953,0.2963,81
1954,0.1905,63
1955,0.1915,47
1956,0.2571,70
1957,0.2857,56
1958,0.1296,54
1959,0.433,97
1960,0.2,85
1961,0.2647,68
1962,0.215,107
1963,0.3131,99
1964,0.25,88
1965,0.1333,120
1966,0.0467,257
1967,0.19,100
1968,0.25,124
1969,0.1927,109
1970,0.2069,87
1971,0.2941,85
1972,0.2222,63
1973,0.2184,87
1974,0.3043,69
1975,0.2222,90
1976,0.2973,74
1977,0.2097,62
1978,0.2297,74
1979,0.25,56
1980,0.1892,37
1981,0.3333,42
1982,0.254,63
1983,0.2,70
1984,0.2571,70
1985,0.2195,41
1986,0.2162,37
1987,0.1964,56
1988,0.2128,47
1989,0.1125,80
1992,0.1,40
1993,0.0862,325
1994,0.0822,73
1995,0.2909,55
1996,0.2619,42
1997,0.4,75
1999,0.1944,36
2005,0.3019,53
