date,ordinality,count
1839,0.5106,36
1840,0.7626,33
1844,0.4551,39
1845,0.4536,32
1848,0.6111,45
1849,0.4605,35
1850,0.5663,44
1851,0.5204,36
1852,0.5036,46
1853,0.4891,55
1854,0.4595,37
1855,0.6985,34
1856,0.5327,57
1857,0.472,55
1858,0.7366,41
1859,0.5794,47
1860,0.7273,44
1863,0.5484,31
1864,0.6984,42
1865,0.5,32
1866,0.5987,48
1867,0.6382,41
1868,0.3333,38
1870,0.5349,43
1871,0.5054,31
1872,0.6973,37
1876,0.5727,55
1877,0.4369,33
1879,0.5315,36
1880,0.6,50
1882,0.4538,44
1883,0.5,38
1884,0.471,46
1885,0.4177,37
1886,0.6421,32
1887,0.4677,31
1888,0.4956,38
1890,0.4043,47
1891,0.6,35
1893,0.5482,38
1895,0.419,35
1896,0.6226,31
1897,0.5052,32
1898,0.6324,34
1899,0.5563,40
1900,0.364,57
1901,0.3548,31
1906,0.6816,39
1909,0.6176,34
1913,0.4265,34
1919,0.6389,36
1920,0.5667,33
1956,0.6229,40
1957,0.559,44
1959,0.5745,47
1960,0.5292,48
1961,0.6304,46
1962,0.5556,51
1963,0.5565,79
1964,0.4297,64
1965,0.4823,66
1966,0.4696,74
1967,0.557,86
1968,0.5147,77
1969,0.4959,97
1970,0.5405,74
1971,0.5298,72
1972,0.6019,81
1973,0.5645,62
1974,0.5974,71
1975,0.451,51
1976,0.5262,52
1977,0.6528,54
1978,0.5879,58
1979,0.6148,53
1980,0.4974,51
1981,0.542,63
1982,0.593,43
1983,0.6787,50
1984,0.5903,48
1985,0.6917,44
1986,0.6369,42
1987,0.5588,68
1988,0.6778,69
1989,0.5714,46
1992,0.641,39
1993,0.5749,59
1994,0.5846,68
1995,0.6159,60
1996,0.6905,42
2005,0.5921,38
