date,ordinality,count
1963,0.2151,31
1964,0.1667,33
1967,0.0625,36
1968,0.1086,32
1971,0.0833,36
1972,0.1532,31
1973,0.1429,49
1974,0.1731,39
1975,0.2105,38
1976,0.1351,37
1977,0.1574,54
1978,0.1326,47
1979,0.1863,34
1980,0.1346,52
1981,0.1354,48
1982,0.1116,56
1983,0.1667,41
1984,0.2157,51
1985,0.1468,55
1986,0.1324,34
1987,0.0727,55
1988,0.1901,71
1989,0.1462,53
1990,0.1572,53
1991,0.1944,36
1992,0.1389,36
1993,0.1828,67
1994,0.129,62
1995,0.1818,55
1996,0.1556,45
1997,0.1304,46
1998,0.0714,56
1999,0.2357,34
2002,0.2043,31
2003,0.1381,35
2005,0.1122,49
