date,ordinality,count
1953,0.8438,32
1956,0.9118,34
1957,0.973,37
1958,0.9938,40
1959,0.95,40
1960,0.9796,49
1961,0.9592,49
1962,0.9344,61
1963,0.8021,48
1964,0.8815,45
1965,0.9,50
1966,0.8409,66
1967,0.8302,53
1968,0.9375,64
1969,0.913,46
1970,0.9615,52
1971,0.9333,60
1972,0.9483,58
1973,0.9531,64
1974,1.0,66
1975,0.9683,63
1976,0.9074,54
1977,0.9403,67
1978,0.9571,70
1979,0.8982,80
1980,0.9589,73
1981,0.973,74
1982,0.9794,97
1983,0.9342,76
1984,0.9,60
1985,1.0,43
1986,0.9107,56
1987,0.9167,60
1988,0.9412,68
1989,0.9464,56
1990,0.88,50
1991,0.9487,39
1992,0.9024,41
1993,0.9274,62
1994,0.8804,92
1995,0.9275,69
1996,0.9808,52
1997,0.8889,45
1998,0.8889,54
1999,0.9444,42
2003,0.9722,36
2004,0.871,31
2005,0.8776,49
2006,0.9524,42
2008,0.9512,41
