date,ordinality,count
1964,0.375,32
1966,0.371,31
1968,0.1316,38
1970,0.1,40
1971,0.1875,32
1973,0.0645,31
1974,0.1143,35
1975,0.1625,40
1976,0.121,31
1977,0.2162,37
1978,0.1058,52
1979,0.151,48
1980,0.0942,46
1981,0.1842,57
1982,0.1509,58
1983,0.1542,60
1984,0.2167,60
1985,0.1038,53
1986,0.1905,42
1987,0.1176,68
1988,0.1374,114
1989,0.1616,88
1990,0.1533,75
1991,0.2143,63
1992,0.2294,85
1993,0.1856,110
1994,0.1806,184
1995,0.1436,185
1996,0.1755,139
1997,0.1566,116
1998,0.1661,133
1999,0.2041,49
2000,0.2115,52
2001,0.1116,53
2002,0.1507,73
2003,0.1776,61
2004,0.1609,86
2005,0.1939,165
2006,0.1763,156
2007,0.2122,58
2008,0.0815,106
2009,0.197,99
2010,0.125,44
