date,ordinality,count
1821,0.1818,33
1823,0.0889,45
1826,0.1515,33
1827,0.0303,33
1828,0.129,31
1829,0.1282,39
1830,0.1343,67
1831,0.1268,71
1832,0.0735,68
1833,0.1446,83
1834,0.1186,59
1835,0.0725,69
1836,0.0714,84
1837,0.0921,76
1838,0.0978,92
1839,0.0775,129
1840,0.0185,54
1841,0.1828,93
1842,0.0698,86
1843,0.0729,96
1844,0.0746,134
1845,0.0686,175
1846,0.1385,130
1847,0.1024,127
1848,0.0843,166
1849,0.0391,179
1850,0.1394,165
1851,0.0879,182
1852,0.0957,230
1853,0.064,250
1854,0.0917,218
1855,0.0995,191
1856,0.1,230
1857,0.1075,214
1858,0.0876,137
1859,0.1111,252
1860,0.0852,223
1861,0.1185,135
1862,0.0948,116
1863,0.0833,120
1864,0.1302,215
1865,0.0968,155
1866,0.1491,161
1867,0.125,160
1868,0.172,157
1869,0.1324,204
1870,0.0647,170
1871,0.1453,179
1872,0.1299,154
1873,0.1317,205
1874,0.0824,170
1875,0.1348,178
1876,0.1592,201
1877,0.1972,142
1878,0.1748,143
1879,0.1,180
1880,0.1747,229
1881,0.1534,189
1882,0.1171,205
1883,0.1818,198
1884,0.1606,249
1885,0.1449,207
1886,0.1437,160
1887,0.1395,172
1888,0.2172,198
1889,0.1263,285
1890,0.1504,226
1891,0.1429,203
1892,0.1289,194
1893,0.105,200
1894,0.1105,190
1895,0.1554,193
1896,0.155,200
1897,0.1908,173
1898,0.1557,212
1899,0.1453,475
1900,0.1635,318
1901,0.1726,226
1902,0.1378,254
1903,0.1374,262
1904,0.1281,203
1905,0.1238,210
1906,0.1658,199
1907,0.1185,211
1908,0.1786,224
1909,0.1751,217
1910,0.1632,190
1911,0.1573,178
1912,0.2,200
1913,0.1333,150
1914,0.18,150
1915,0.2576,132
1916,0.1702,141
1917,0.1575,146
1918,0.2222,108
1919,0.1339,112
1920,0.1917,120
1921,0.1042,96
1922,0.1719,128
1923,0.1068,103
1924,0.1282,78
1925,0.2468,77
1926,0.1509,53
1927,0.2247,89
1928,0.2754,69
1929,0.1837,98
1930,0.2755,98
1931,0.3273,55
1932,0.1944,72
1933,0.3273,55
1934,0.1923,52
1935,0.2361,72
1936,0.3208,53
1937,0.2368,76
1938,0.15,60
1939,0.2424,66
1940,0.2353,51
1941,0.193,57
1942,0.4074,54
1943,0.3902,41
1944,0.25,36
1945,0.24,50
1946,0.225,40
1947,0.2453,53
1948,0.3521,71
1949,0.2237,76
1950,0.1733,75
1951,0.2208,77
1952,0.2027,74
1953,0.1935,62
1954,0.3019,53
1955,0.3553,76
1956,0.4167,84
1957,0.2708,48
1958,0.2113,71
1959,0.3038,79
1960,0.2065,92
1961,0.2178,101
1962,0.2957,115
1963,0.1856,97
1964,0.3297,91
1965,0.2793,111
1966,0.3125,96
1967,0.3258,132
1968,0.2182,165
1969,0.2692,182
1970,0.1818,165
1971,0.2109,128
1972,0.2283,127
1973,0.2846,130
1974,0.2203,118
1975,0.2772,101
1976,0.3099,71
1977,0.34,100
1978,0.2642,106
1979,0.2976,84
1980,0.4359,78
1981,0.25,96
1982,0.3763,93
1983,0.2571,105
1984,0.2143,112
1985,0.1444,90
1986,0.2203,59
1987,0.2941,85
1988,0.2816,103
1989,0.2121,99
1990,0.2143,70
1991,0.2881,59
1992,0.169,71
1993,0.1848,184
1994,0.2965,199
1995,0.3351,191
1996,0.2435,115
1997,0.2967,91
1998,0.1774,62
1999,0.2593,54
2002,0.1489,47
2003,0.4375,32
2004,0.3125,32
2005,0.254,63
2006,0.2703,74
2007,0.3333,30
2008,0.2063,63
2009,0.1579,38
