date,ordinality,count
1895,0.0,34
1897,0.0,36
1898,0.0,31
1899,0.0,45
1900,0.0,43
1901,0.0,38
1902,0.0,40
1903,0.0,40
1904,0.0,41
1905,0.0,43
1906,0.0,31
1907,0.027,37
1908,0.0,38
1909,0.0,53
1910,0.0,52
1911,0.0,49
1912,0.0,54
1913,0.0,41
1914,0.0,38
1915,0.0,43
1916,0.0,31
1917,0.0,44
1918,0.0,46
1919,0.0,50
1920,0.0,68
1921,0.0,36
1922,0.0,47
1923,0.0,54
1938,0.0,32
1939,0.0217,46
1942,0.0,38
1943,0.0,34
1947,0.0,40
1948,0.0,31
1949,0.0,35
1950,0.0,38
1952,0.0,34
1953,0.0,33
1954,0.0,50
1955,0.0,43
1956,0.0,42
1957,0.0,43
1958,0.0,40
1959,0.0,53
1960,0.0,49
1961,0.0196,51
1962,0.0,63
1963,0.0,40
1964,0.0,33
1965,0.0,43
1966,0.0,31
1967,0.0,41
1968,0.0,41
1969,0.0082,61
1970,0.0,61
1971,0.0,60
1972,0.0,56
1973,0.0,102
1974,0.0,71
1975,0.0,119
1976,0.0182,110
1977,0.0357,84
1978,0.0,98
1979,0.0,88
1980,0.0,103
1981,0.0083,121
1982,0.0141,142
1983,0.0084,119
1984,0.0,114
1985,0.0,140
1986,0.0166,181
1987,0.0051,197
1988,0.0087,229
1989,0.0,206
1990,0.0,246
1991,0.013,154
1992,0.0189,159
1993,0.0,119
1994,0.0,129
1995,0.0,119
1996,0.0,98
1997,0.0,99
1998,0.0108,93
1999,0.0222,81
2000,0.0,57
2001,0.0161,62
2002,0.0233,43
