date,ordinality,count
1837,0.1212,33
1838,0.093,43
1841,0.1522,46
1842,0.2885,52
1843,0.1356,59
1844,0.0519,77
1845,0.0769,78
1846,0.086,93
1847,0.0647,139
1848,0.1124,89
1849,0.0513,78
1850,0.0923,65
1851,0.0833,72
1852,0.0755,106
1853,0.1353,133
1854,0.092,87
1855,0.0972,72
1856,0.1897,58
1857,0.1222,90
1858,0.1852,54
1859,0.1319,91
1860,0.1083,120
1861,0.0578,225
1862,0.098,51
1863,0.1652,115
1864,0.1687,83
1865,0.0642,187
1866,0.0714,140
1867,0.0625,80
1868,0.0476,210
1869,0.0734,109
1870,0.0318,157
1871,0.0574,122
1872,0.0503,159
1873,0.0686,102
1874,0.0341,88
1875,0.0494,162
1876,0.0417,216
1877,0.0976,123
1878,0.1,150
1879,0.0378,238
1880,0.0427,164
1881,0.0734,177
1882,0.0811,185
1883,0.0562,178
1884,0.0233,215
1885,0.0625,96
1886,0.075,160
1887,0.0663,181
1888,0.0483,145
1889,0.0867,150
1890,0.0826,109
1891,0.1148,122
1892,0.0809,173
1893,0.0968,124
1894,0.0826,109
1895,0.0878,148
1896,0.0945,201
1897,0.0707,99
1898,0.125,128
1899,0.1056,142
1900,0.0973,113
1901,0.0833,108
1902,0.0769,104
1903,0.085,153
1904,0.1176,170
1905,0.0914,175
1906,0.4831,267
1907,0.0932,161
1908,0.0988,162
1909,0.1231,130
1910,0.0893,224
1911,0.1657,169
1912,0.0552,163
1913,0.0625,208
1914,0.0958,167
1915,0.1033,184
1916,0.0816,147
1917,0.1329,143
1918,0.102,147
1919,0.0474,211
1920,0.0792,202
1921,0.0707,368
1922,0.0536,224
1923,0.0803,137
1924,0.0647,170
1925,0.155,129
1926,0.0882,68
1927,0.0893,112
1928,0.1084,166
1929,0.0491,163
1930,0.1119,143
1931,0.1481,135
1932,0.0352,199
1933,0.0196,204
1934,0.0118,423
1935,0.0476,84
1936,0.0889,90
1937,0.1618,68
1938,0.0838,179
1939,0.1029,136
1940,0.1429,119
1941,0.1325,83
1942,0.0756,119
1943,0.0649,77
1944,0.1667,48
1945,0.1818,66
1946,0.2034,118
1947,0.1724,58
1948,0.0616,146
1949,0.1364,110
1950,0.1322,121
1951,0.082,122
1952,0.0581,172
1953,0.1975,81
1954,0.127,126
1955,0.2195,82
1956,0.1515,66
1957,0.2754,69
1958,0.1739,69
1959,0.1442,104
1960,0.125,152
1961,0.1122,196
1962,0.1176,85
1963,0.241,83
1964,0.1172,145
1965,0.4,90
1966,0.1579,95
1967,0.142,162
1968,0.169,142
1969,0.1515,132
1970,0.2521,119
1971,0.2157,102
1972,0.0756,119
1973,0.1569,153
1974,0.1717,99
1975,0.2432,74
1976,0.122,123
1977,0.25,60
1978,0.2268,97
1979,0.2533,75
1980,0.1579,76
1981,0.1034,116
1982,0.1455,110
1983,0.2283,92
1984,0.3377,77
1985,0.1,160
1986,0.131,84
1987,0.0938,96
1988,0.1046,153
1989,0.0928,97
1990,0.026,308
1991,0.0625,240
1992,0.2267,75
1993,0.2639,144
1994,0.2255,204
1995,0.259,139
1996,0.1792,106
1997,0.32,50
1998,0.1918,73
1999,0.0879,91
2000,0.2174,46
2001,0.2381,63
2002,0.2727,33
2004,0.1429,35
2005,0.2642,53
2006,0.3409,44
2007,0.1538,65
2008,0.3043,46
