date,ordinality,count
1890,0.6364,33
1898,0.6667,33
1899,0.4762,42
1900,0.6286,35
1901,0.4167,36
1903,0.5417,44
1904,0.6571,35
1906,0.5375,40
1908,0.59,50
1909,0.5946,37
1910,0.5855,39
1911,0.5429,35
1912,0.4341,43
1913,0.6463,41
1914,0.6444,45
1915,0.6341,41
1916,0.6081,37
1918,0.6094,32
1919,0.4911,56
1920,0.5556,36
1922,0.4759,45
1926,0.6774,31
1927,0.5,32
1929,0.7,40
1932,0.5484,31
1933,0.75,32
1937,0.6094,32
1938,0.75,36
1945,0.6774,31
1947,0.629,31
1948,0.6754,38
1949,0.4706,34
1950,0.7796,31
1951,0.7188,32
1952,0.6486,37
1953,0.7094,39
1955,0.5312,32
1956,0.5669,43
1957,0.5278,36
1958,0.6515,33
1959,0.6452,31
1960,0.5089,56
1961,0.59,50
1962,0.6615,65
1963,0.5423,71
1964,0.6071,56
1965,0.7193,57
1966,0.6957,69
1967,0.6301,67
1968,0.6171,82
1969,0.7188,80
1970,0.6268,71
1971,0.6692,66
1972,0.7022,75
1973,0.6224,81
1974,0.6646,79
1975,0.6568,76
1976,0.7167,60
1977,0.6518,56
1978,0.629,84
1979,0.5862,58
1980,0.6726,65
1981,0.6485,88
1982,0.6419,74
1983,0.6722,90
1984,0.6507,73
1985,0.75,60
1986,0.6172,64
1987,0.6569,85
1988,0.6529,121
1989,0.6845,84
1990,0.652,57
1991,0.7994,59
1992,0.6311,67
1993,0.7372,98
1994,0.6457,115
1995,0.6833,120
1996,0.6696,102
1997,0.7222,63
1998,0.6564,89
1999,0.6653,61
2000,0.8438,48
2001,0.6383,47
2002,0.5957,47
2004,0.7,40
2005,0.6615,96
2006,0.7216,97
2007,0.7763,38
2008,0.7213,61
2009,0.6981,53
