date,ordinality,count
1960,0.4896,32
1961,0.4661,32
1962,0.4514,52
1963,0.5741,36
1964,0.5184,36
1965,0.475,40
1966,0.5385,52
1967,0.663,54
1968,0.6213,81
1969,0.5216,58
1970,0.4969,60
1971,0.5333,67
1972,0.5615,38
1973,0.4615,78
1974,0.4556,60
1975,0.514,65
1976,0.4588,76
1977,0.6543,81
1978,0.5288,78
1979,0.6057,74
1980,0.6311,103
1981,0.5926,98
1982,0.4547,81
1983,0.5278,90
1984,0.487,96
1985,0.612,90
1986,0.5246,90
1987,0.52,100
1988,0.5616,115
1989,0.5114,99
1990,0.5423,91
1991,0.5748,68
1992,0.5122,109
1993,0.4771,96
1994,0.6084,103
1995,0.5766,112
1996,0.4883,71
1997,0.5836,59
1998,0.5915,71
1999,0.6404,57
2000,0.6635,53
2001,0.5952,56
2002,0.5153,49
2003,0.6488,43
2004,0.6598,61
2005,0.628,56
2006,0.4853,34
2008,0.6094,32
