date,ordinality,count
1975,0.9688,32
1976,0.9706,34
1977,1.0,49
1978,0.9615,52
1979,0.973,37
1980,1.0,52
1981,0.9608,51
1982,0.9508,61
1983,0.9688,64
1984,0.9825,57
1985,0.9531,64
1986,0.9434,53
1987,0.9692,65
1988,0.9892,93
1989,0.9881,84
1990,0.9531,64
1991,0.9478,67
1992,0.9873,79
1993,0.9515,103
1994,0.9803,152
1995,0.9577,142
1996,0.9925,134
1997,0.9757,103
1998,0.9573,117
1999,0.9748,119
2000,0.9663,89
2001,0.9588,97
2002,0.969,113
2003,0.9574,129
2004,0.9553,82
2005,0.9728,147
2006,0.9638,138
2007,0.973,74
2008,0.9796,98
2009,0.9667,90
2010,0.9841,63
