date,ordinality,count
1908,0.6396,32
1910,0.4889,45
1911,0.4704,45
1912,0.5505,33
1913,0.5534,39
1914,0.6827,52
1915,0.6755,31
1916,0.7558,43
1917,0.6452,31
1920,0.6829,41
1921,0.5074,34
1922,0.7714,40
1947,0.7969,32
1957,0.775,32
1958,0.5147,34
1960,0.7764,41
1961,0.7903,31
1962,0.7917,36
1963,0.6711,38
1965,0.7126,38
1966,0.75,37
1967,0.7438,40
1968,0.8338,49
1969,0.7054,48
1970,0.6804,37
1971,0.6162,33
1972,0.7941,34
1973,0.6452,31
1974,0.8281,32
1975,0.6373,51
1976,0.7195,41
1977,0.7273,66
1978,0.704,51
1979,0.7806,60
1980,0.7947,71
1981,0.8359,64
1982,0.8869,56
1983,0.8491,51
1984,0.7524,58
1985,0.82,40
1986,0.9359,39
1987,0.8069,63
1988,0.6601,51
1989,0.8409,44
1990,0.7879,44
1991,0.7413,45
1992,0.8732,42
1993,0.8929,56
1994,0.8076,63
1995,0.82,50
1996,0.7713,43
1997,0.7571,35
1998,0.7941,34
1999,0.8387,31
2001,0.925,33
2002,0.899,33
2003,0.9792,48
2004,0.9505,37
2005,0.8654,52
2006,0.799,34
