date,ordinality,count
1920,0.4432,31
1922,0.3561,38
1923,0.3261,32
1937,0.4124,32
1938,0.2734,42
1941,0.4563,35
1947,0.3859,33
1951,0.301,37
1952,0.237,36
1954,0.4057,32
1957,0.3887,36
1958,0.4588,31
1959,0.3182,33
1960,0.4092,33
1961,0.3188,38
1962,0.3128,31
1963,0.2653,37
1964,0.3271,43
1965,0.2655,34
1966,0.4443,31
1968,0.3258,34
1969,0.3022,45
1970,0.4659,47
1971,0.4005,41
1972,0.3393,44
1973,0.3517,53
1974,0.3033,38
1975,0.398,63
1976,0.3785,41
1977,0.3848,79
1978,0.3061,62
1979,0.3245,81
1980,0.3037,71
1981,0.3025,90
1982,0.3973,76
1983,0.328,77
1984,0.3259,67
1985,0.3654,100
1986,0.3084,91
1987,0.3621,121
1988,0.3095,107
1989,0.3514,121
1990,0.3205,86
1991,0.3331,84
1992,0.3854,82
1993,0.3773,72
1994,0.4099,76
1995,0.4127,66
1996,0.3605,63
1997,0.4658,62
1998,0.3731,66
1999,0.4006,72
2000,0.3622,58
2001,0.3404,47
2002,0.4645,57
2003,0.3576,49
2004,0.3702,50
2005,0.3389,53
2006,0.3647,41
2007,0.4512,36
