date,ordinality,count
1896,0.9,30
1897,0.8205,39
1900,0.9459,37
1901,0.8056,36
1902,0.7805,41
1903,0.8462,39
1904,0.7812,32
1905,0.8125,32
1906,0.8478,46
1907,0.8333,60
1908,0.8421,76
1909,0.8734,79
1910,0.8148,54
1911,0.8493,73
1912,0.8281,64
1913,0.8382,68
1914,0.7763,76
1915,0.8312,77
1916,0.8806,67
1917,0.8767,73
1918,0.7937,63
1919,0.871,93
1920,0.8817,93
1921,0.9355,62
1922,0.9222,90
1923,0.9355,62
1924,0.8507,67
1925,0.8481,79
1926,0.8158,76
1927,0.8308,65
1928,0.908,87
1929,0.8,100
1930,0.8482,112
1931,0.8315,89
1932,0.8515,101
1933,0.8493,73
1934,0.8721,86
1935,0.8462,104
1936,0.9302,86
1937,0.8644,118
1938,0.9099,111
1939,0.8962,106
1940,0.8713,101
1941,0.878,82
1942,0.875,96
1943,0.9275,69
1944,0.9143,70
1945,0.8539,89
1946,0.8817,93
1947,0.8969,97
1948,0.8913,92
1949,0.904,125
1950,0.8793,116
1951,0.8214,112
1952,0.9123,114
1953,0.8704,108
1954,0.878,123
1955,0.8992,119
1956,0.8487,119
1957,0.8106,132
1958,0.8318,107
1959,0.88,125
1960,0.7974,153
1961,0.8161,174
1962,0.7749,191
1963,0.7812,192
1964,0.7853,191
1965,0.8186,215
1966,0.875,216
1967,0.8667,195
1968,0.8251,223
1969,0.8019,207
1970,0.827,237
1971,0.7978,183
1972,0.8462,208
1973,0.7907,215
1974,0.8579,190
1975,0.8187,171
1976,0.7381,168
1977,0.7944,180
1978,0.7804,214
1979,0.7939,165
1980,0.8239,159
1981,0.8155,168
1982,0.6822,214
1983,0.7662,201
1984,0.7957,186
1985,0.8,140
1986,0.7,100
1987,0.7965,113
1988,0.8032,188
1989,0.7727,176
1990,0.6522,92
1991,0.6729,107
1992,0.8529,136
1993,0.7931,290
1994,0.746,315
1995,0.7677,297
1996,0.7032,155
1997,0.7447,94
1998,0.7921,101
1999,0.8088,68
2000,0.7414,58
2001,0.7358,53
2002,0.6066,61
2003,0.7037,54
2004,0.662,71
2005,0.7451,102
2006,0.75,100
2007,0.814,43
2008,0.7792,77
2009,0.8036,56
