date,ordinality,count
1833,0.4376,35
1836,0.4115,32
1839,0.3722,51
1840,0.6847,37
1843,0.5735,34
1844,0.6667,43
1845,0.6571,42
1846,0.4546,47
1847,0.3914,41
1848,0.6436,52
1849,0.5426,43
1850,0.5617,54
1851,0.4934,49
1852,0.5061,63
1853,0.4652,60
1854,0.5784,48
1855,0.5053,63
1856,0.5571,62
1857,0.5683,71
1858,0.5589,40
1859,0.5309,67
1860,0.4097,70
1861,0.5455,33
1864,0.5483,51
1865,0.5076,33
1866,0.6338,38
1867,0.5885,39
1868,0.4835,46
1869,0.518,61
1870,0.6417,56
1871,0.5391,52
1872,0.4065,49
1873,0.5661,49
1874,0.4724,54
1875,0.5201,55
1876,0.3677,76
1877,0.4869,65
1878,0.4501,48
1879,0.4742,54
1880,0.3945,74
1881,0.4819,72
1882,0.5584,59
1883,0.5544,64
1884,0.4796,84
1885,0.4267,57
1886,0.552,81
1887,0.4809,91
1888,0.5237,77
1889,0.4078,63
1890,0.5088,55
1891,0.4665,66
1892,0.555,97
1893,0.4909,82
1894,0.5395,59
1895,0.375,72
1896,0.4179,70
1897,0.4595,72
1898,0.449,87
1899,0.6095,113
1900,0.3222,83
1901,0.4154,80
1902,0.4556,95
1903,0.3955,82
1904,0.45,103
1905,0.5462,70
1906,0.5483,76
1907,0.5315,89
1908,0.5359,91
1909,0.4941,73
1910,0.4444,87
1911,0.5174,85
1912,0.5323,84
1913,0.6118,93
1914,0.5653,71
1915,0.4643,73
1916,0.5804,71
1917,0.545,76
1918,0.5359,64
1919,0.5116,58
1920,0.4632,72
1921,0.5155,67
1922,0.5788,71
1923,0.5183,50
1924,0.5774,42
1925,0.6288,37
1926,0.4711,53
1927,0.5806,31
1928,0.6445,37
1929,0.68,50
1930,0.5436,43
1931,0.4915,39
1932,0.5032,46
1933,0.5367,31
1934,0.6471,34
1935,0.5118,44
1936,0.5833,54
1937,0.5383,37
1938,0.3617,48
1939,0.4236,42
1940,0.6023,44
1941,0.6219,38
1942,0.5938,32
1946,0.6111,39
1947,0.5231,36
1948,0.625,44
1949,0.5155,43
1950,0.3882,34
1951,0.6452,31
1952,0.5014,36
1953,0.6082,47
1954,0.6438,40
1955,0.4697,46
1956,0.7541,38
1957,0.5171,36
1958,0.4441,37
1959,0.5889,36
1960,0.6683,57
1961,0.5721,42
1962,0.4785,56
1963,0.3839,50
1964,0.5145,53
1965,0.4641,51
1966,0.5636,77
1967,0.48,45
1968,0.4887,82
1969,0.4668,71
1970,0.5114,100
1971,0.425,86
1972,0.4751,91
1973,0.4551,92
1974,0.4386,93
1975,0.3615,84
1976,0.416,96
1977,0.3829,94
1978,0.4103,89
1979,0.3645,75
1980,0.3193,83
1981,0.4061,71
1982,0.5248,72
1983,0.3844,55
1984,0.4061,83
1985,0.4259,56
1986,0.393,67
1987,0.3876,65
1988,0.41,77
1989,0.4302,74
1990,0.3378,55
1991,0.3936,47
1992,0.326,35
1993,0.462,50
1994,0.5117,74
1995,0.4512,57
1996,0.4151,60
1997,0.4475,39
1998,0.3065,62
1999,0.4033,67
2003,0.4657,34
2005,0.4018,32
2008,0.4781,35
