date,ordinality,count
1856,0.1,30
1859,0.1429,35
1860,0.0294,34
1861,0.0769,39
1865,0.0294,34
1867,0.0294,34
1868,0.0303,33
1869,0.075,40
1871,0.0323,31
1872,0.0645,31
1879,0.0312,32
1881,0.0526,38
1882,0.0556,36
1883,0.0444,45
1884,0.0,35
1886,0.1944,36
1887,0.075,40
1888,0.0638,47
1889,0.06,50
1890,0.0714,56
1891,0.0,37
1892,0.0822,73
1893,0.0976,41
1894,0.025,40
1895,0.0526,57
1896,0.0,68
1897,0.1316,38
1898,0.0167,60
1899,0.0972,72
1900,0.0682,44
1901,0.0328,61
1902,0.0656,61
1903,0.05,60
1904,0.0,65
1905,0.037,54
1906,0.0339,59
1907,0.0526,57
1908,0.0526,57
1909,0.0986,71
1910,0.0909,55
1911,0.0154,65
1912,0.0429,70
1913,0.0588,68
1914,0.0161,62
1915,0.0303,66
1916,0.0159,63
1917,0.0638,47
1918,0.0476,42
1919,0.0843,83
1920,0.0357,84
1921,0.0182,55
1922,0.0649,77
1923,0.06,50
1924,0.0185,54
1925,0.0312,32
1926,0.0851,47
1927,0.0189,53
1928,0.08,50
1929,0.0755,53
1930,0.0,63
1931,0.0377,53
1932,0.0244,41
1933,0.0,38
1934,0.0238,42
1935,0.04,50
1936,0.0612,49
1937,0.0,32
1938,0.0,61
1940,0.0682,44
1941,0.0385,52
1942,0.0196,51
1943,0.0227,44
1944,0.0,34
1945,0.0541,37
1946,0.0,54
1947,0.0222,45
1948,0.0222,45
1949,0.0,56
1950,0.0541,74
1951,0.0345,58
1952,0.0308,65
1953,0.0536,56
1954,0.0,65
1955,0.0169,59
1956,0.0,59
1957,0.0548,73
1958,0.0172,58
1959,0.025,80
1960,0.0,80
1961,0.0294,68
1962,0.0,79
1963,0.0202,99
1964,0.0206,97
1965,0.0,88
1966,0.0198,101
1967,0.0408,98
1968,0.0254,118
1969,0.0652,92
1970,0.0588,119
1971,0.0083,121
1972,0.0,101
1973,0.0081,124
1974,0.0811,111
1975,0.027,111
1976,0.0496,121
1977,0.0187,107
1978,0.0427,211
1979,0.0231,130
1980,0.045,111
1981,0.0156,128
1982,0.0227,132
1983,0.029,138
1984,0.0789,114
1985,0.0286,105
1986,0.0087,115
1987,0.0303,132
1988,0.007,143
1989,0.032,125
1990,0.0294,102
1991,0.0631,111
1992,0.0259,116
1993,0.023,261
1994,0.0389,334
1995,0.0132,227
1996,0.0245,163
1997,0.0309,97
1998,0.0103,97
1999,0.0758,66
2000,0.0189,53
2001,0.0133,75
2002,0.0702,57
2003,0.0263,76
2004,0.0,100
2005,0.0319,94
2006,0.0,89
2007,0.0175,57
2008,0.0847,59
2009,0.0,58
2010,0.0312,32
